date,close,high,low,open,volume
2024-02-02,156.5500030517578,167.6999969482422,156.0,167.6999969482422,17656
2024-02-05,163.75,164.35000610351562,154.0,164.35000610351562,49178
2024-02-06,156.0500030517578,165.0,155.60000610351562,164.9499969482422,24546
2024-02-07,151.1999969482422,156.0500030517578,149.3000030517578,156.0500030517578,34215
2024-02-08,149.4499969482422,152.75,146.0500030517578,152.75,13694
2024-02-09,143.89999389648438,151.5,142.14999389648438,151.5,43449
2024-02-12,146.64999389648438,150.9499969482422,145.1999969482422,145.1999969482422,11358
2024-02-13,141.1999969482422,149.89999389648438,139.35000610351562,146.64999389648438,11719
2024-02-14,143.75,146.8000030517578,139.0500030517578,141.89999389648438,14101
2024-02-15,144.0,148.8000030517578,143.0,145.9499969482422,9442
2024-02-16,140.0500030517578,147.4499969482422,136.8000030517578,142.0,16865
2024-02-19,142.75,144.8000030517578,141.64999389648438,143.5500030517578,1627
2024-02-20,149.75,149.85000610351562,143.89999389648438,143.89999389648438,21386
2024-02-21,142.3000030517578,150.89999389648438,142.3000030517578,150.89999389648438,53022
2024-02-22,139.5500030517578,140.0,136.60000610351562,136.60000610351562,23579
2024-02-23,136.0500030517578,142.0,135.5500030517578,142.0,21344
2024-02-26,137.14999389648438,139.8000030517578,135.4499969482422,135.4499969482422,16739
2024-02-27,138.89999389648438,144.0,134.14999389648438,139.6999969482422,29134
2024-02-28,137.5,143.0,134.0,138.89999389648438,15732
2024-02-29,139.25,141.0,137.1999969482422,137.5,8213
2024-03-01,139.5,142.6999969482422,138.8000030517578,138.8000030517578,5744
2024-03-04,140.0,143.14999389648438,137.14999389648438,140.89999389648438,12374
2024-03-05,140.0500030517578,145.85000610351562,138.1999969482422,140.0,10299
2024-03-06,136.64999389648438,141.6999969482422,136.0,140.10000610351562,4395
2024-03-07,136.35000610351562,141.5,136.10000610351562,140.9499969482422,2898
2024-03-11,131.60000610351562,138.0,129.5500030517578,136.35000610351562,9715
2024-03-12,128.39999389648438,131.0,125.0500030517578,130.0,7424
2024-03-13,122.0,129.89999389648438,122.0,129.89999389648438,7025
2024-03-14,125.0999984741211,125.5,115.9000015258789,122.0,3077
2024-03-15,124.0500030517578,127.0,120.25,120.25,6559
2024-03-18,124.0999984741211,129.0,123.0,129.0,2307
2024-03-19,127.0,127.8000030517578,123.75,123.75,5282
2024-03-20,129.5,131.39999389648438,128.6999969482422,128.6999969482422,2601
2024-03-21,135.9499969482422,135.9499969482422,129.5500030517578,129.5500030517578,10308
2024-03-22,141.0500030517578,142.39999389648438,138.89999389648438,138.89999389648438,3633
2024-03-26,139.9499969482422,148.0,138.5,145.89999389648438,11134
2024-03-27,135.5,144.0,133.1999969482422,139.9499969482422,11397
2024-03-28,133.5500030517578,141.9499969482422,130.25,141.9499969482422,6029
2024-04-01,134.39999389648438,140.0,130.25,134.0,12637
2024-04-02,140.0,140.0,135.64999389648438,137.5500030517578,17862
2024-04-03,137.0500030517578,143.9499969482422,135.75,136.0,9875
2024-04-04,140.60000610351562,142.3000030517578,137.0,137.0500030517578,6014
2024-04-05,144.35000610351562,147.5,138.0,140.60000610351562,21532
2024-04-08,150.64999389648438,151.0,145.0,150.9499969482422,22851
2024-04-09,149.39999389648438,154.9499969482422,145.25,150.64999389648438,8684
2024-04-10,146.0500030517578,150.0,145.8000030517578,150.0,10666
2024-04-12,143.64999389648438,151.5500030517578,140.5,144.0,13050
2024-04-15,145.85000610351562,148.85000610351562,138.85000610351562,143.39999389648438,7596
2024-04-16,145.0,151.9499969482422,143.0,145.0,6698
2024-04-18,145.25,150.85000610351562,142.89999389648438,145.0,13097
2024-04-19,145.9499969482422,149.39999389648438,144.0500030517578,145.0,10785
2024-04-22,146.25,149.9499969482422,145.0,146.0,15202
2024-04-23,148.10000610351562,153.5500030517578,142.85000610351562,148.0,16654
