date,close,high,low,open,volume
2024-02-02,651.205078125,682.7543741937469,630.9861598414313,635.8699536482535,453226
2024-02-05,634.11181640625,664.195975120747,630.8885243326655,654.4772132673463,107860
2024-02-06,644.1724243164062,645.5399104739631,633.0373502238015,637.2862867455226,38085
2024-02-07,650.4237060546875,654.8191206363606,642.9026514027215,646.6143229039204,80626
2024-02-08,644.905029296875,650.9121200578405,634.3072196442898,650.3748549982166,96206
2024-02-09,612.6719360351562,644.6607856248754,607.5439525131402,644.6607856248754,188275
2024-02-12,586.1528930664062,633.1838500064789,578.6807245131253,615.7487304322011,128513
2024-02-13,581.0738525390625,592.3554051163208,573.3086079075429,589.1321128966224,112942
2024-02-14,605.2974243164062,610.4742338965239,570.6224878310837,570.6224878310837,74510
2024-02-15,597.7275390625,608.325347832012,595.8228475445655,602.660158909831,27905
2024-02-16,598.0693969726562,608.0323485836165,594.5530891648469,601.6834164297313,27632
2024-02-19,598.6554565429688,603.6369022782275,596.3112117165985,598.069365528065,33640
2024-02-20,608.2276611328125,623.172057484589,596.360018950055,596.799572293235,60585
2024-02-21,589.229736328125,610.4742398758029,578.583041738041,608.2277065963849,56308
2024-02-22,585.3226318359375,592.2087685224485,580.1458228185344,586.1040268470632,43597
2024-02-23,599.6810302734375,605.3462189469544,586.2017718111741,587.0808188924353,52405
2024-02-26,617.0184936523438,648.0794089396937,589.5227119132276,601.9763855590168,337717
2024-02-27,620.1929931640625,643.4886659905235,617.0185271603891,625.1256130310609,240312
2024-02-28,609.5950927734375,625.1255802545345,595.4320913457957,623.3186004707596,129930
2024-02-29,609.4486694335938,613.8929100812625,598.1182315046002,611.3044753965605,57825
2024-03-01,621.0720825195312,633.3304536144153,607.4951704582745,610.9626524055158,71736
2024-03-04,619.1674194335938,627.0303157520653,617.311553890122,623.9046757077776,28215
2024-03-05,608.4718627929688,619.6068765452911,607.2020883672594,618.2882761064049,45909
2024-03-06,590.1088256835938,614.5766205731722,586.055253003669,605.5904281037914,54159
2024-03-07,595.18798828125,603.7835139539179,590.987937101023,592.6972651082829,37667
2024-03-11,592.6484375,598.2159749177634,587.9600069016943,595.8229037906881,50404
2024-03-12,576.1900024414062,598.5577417346979,572.6248092069444,595.7740031826435,54118
2024-03-13,548.6453857421875,584.8342844472928,541.6127110246746,584.8342844472928,101289
2024-03-14,562.9060668945312,569.6945522653384,548.3035113683486,551.4291513538236,35189
2024-03-15,563.9805297851562,569.4503549742805,557.7292498976229,565.4944939342332,29724
2024-03-18,566.7642822265625,584.541303950014,562.3200416998558,563.5898161908256,70077
2024-03-19,555.7757568359375,571.1597079258602,548.743081557219,569.6457437101772,39831
2024-03-20,561.7828979492188,565.543395819153,556.7037398112818,556.7037398112818,55238
2024-03-21,563.2479858398438,571.4038979728052,558.8036856067545,564.3712226898147,29207
2024-03-22,575.84814453125,584.9319895412256,556.7525217184428,556.7525217184428,53001
2024-03-26,561.24560546875,581.9529047945931,558.7060563320738,575.8481620462094,61606
2024-03-27,571.3550415039062,591.0366945039963,556.7524862995667,561.2455526932299,206231
2024-03-28,584.0529174804688,589.815758443979,573.3573970433038,573.3573970433038,75284
2024-04-01,590.2553100585938,599.8275340370111,585.5180538926464,588.9367095718401,90295
2024-04-02,579.803955078125,594.3088579084632,578.0458012971626,590.743664717011,84880
2024-04-03,590.0599365234375,595.8228369901553,577.4597844291932,579.6086656006789,69987
2024-04-04,589.5227661132812,595.8228723425234,585.5180788507444,590.1088571675284,76059
2024-04-05,590.64599609375,595.7251532422868,583.2714798535437,587.1296290140154,40985
2024-04-08,590.7437133789062,607.5928027662467,587.9599746311266,592.8925946733706,72092
2024-04-09,588.4971923828125,602.6601953530212,585.1273625114028,594.6507610603363,66036
2024-04-10,585.90869140625,593.5762830897596,583.1737789272934,590.841370610803,49050
2024-04-12,573.8945922851562,590.7436807416218,572.2340904849626,587.9599421476375,61552
