date,close,high,low,open,volume
2025-09-30,445.5499877929688,458.7000122070313,431.0,432.0,21291574
2025-10-01,451.75,466.7999877929688,445.0,445.0,5420031
2025-10-03,460.0,471.6499938964844,447.0499877929688,454.0,2806999
2025-10-06,450.7000122070313,462.8999938964844,448.0,461.7999877929688,1086849
2025-10-07,446.1000061035156,455.6499938964844,441.0,450.8500061035156,758856
2025-10-08,445.1499938964844,449.75,442.9500122070313,445.7000122070313,416377
2025-10-09,445.1000061035156,454.9500122070313,441.5499877929688,444.75,586027
2025-10-10,449.7000122070313,464.7999877929688,445.1000061035156,445.25,938593
2025-10-13,451.8999938964844,458.6000061035156,448.25,449.0,476710
2025-10-14,464.9500122070313,478.1000061035156,454.7000122070313,455.0,1870827
2025-10-15,465.6499938964844,471.5,460.0,470.0499877929688,674754
2025-10-16,487.4500122070313,497.8999938964844,467.25,469.3999938964844,2508533
2025-10-17,520.5,535.7999877929688,488.0,491.2000122070313,5175804
2025-10-20,503.4500122070313,518.9500122070312,496.0,515.0,1765890
2025-10-21,519.0499877929688,528.0999755859375,508.0,508.0,620385
2025-10-23,513.25,524.0,510.0,523.9000244140625,479433
2025-10-24,511.0,536.0,508.1000061035156,514.5499877929688,1327078
2025-10-27,503.4500122070313,514.0,500.5,512.0,874465
2025-10-28,522.4500122070312,529.9000244140625,504.3999938964844,506.0,1102937
2025-10-29,513.5,523.5,509.5499877929688,519.0,654412
2025-10-30,509.3500061035156,518.6500244140625,507.2000122070313,517.25,330171
2025-10-31,508.8999938964844,514.0,503.7999877929688,506.8999938964844,317482
2025-11-03,513.0499877929688,517.7000122070312,505.0,508.8999938964844,421612
2025-11-04,537.2999877929688,545.9500122070312,513.3499755859375,515.0,2107743
2025-11-06,539.2999877929688,555.0499877929688,528.0,540.0,1017673
2025-11-07,572.9500122070312,593.9000244140625,520.5,539.2999877929688,2809999
2025-11-10,600.75,619.0,568.7000122070312,575.0,2693403
2025-11-11,616.5999755859375,624.9000244140625,596.5499877929688,599.0,1111395
2025-11-12,651.5,663.9500122070312,621.0,621.8499755859375,2290587
2025-11-13,669.7000122070312,682.5,644.9000244140625,667.2999877929688,1667945
2025-11-14,733.4000244140625,738.0,673.0499877929688,673.0499877929688,3454442
