date,close,high,low,open,volume
2024-02-02,486.5160827636719,516.3916256735369,482.21284336815,511.39589501062,247152
2024-02-05,455.99755859375,490.3742040899991,450.0125417676353,485.7246888822536,391434
2024-02-06,497.24951171875,504.5205492010575,458.0749689193168,458.0749689193168,617350
2024-02-07,496.8538208007813,514.3142131698286,492.7978652052845,499.52482404871006,190289
2024-02-08,494.1333618164063,500.6624573197876,488.7419046516399,497.2495121142461,138494
2024-02-09,483.74615478515625,494.083891436709,476.17835288013737,490.6709463669478,81393
2024-02-12,476.2278137207031,485.675226264714,466.1374210294976,480.82784790270097,108208
2024-02-13,474.7934265136719,486.5655668072456,469.9955289036452,479.7891572087293,137426
2024-02-14,477.2170715332031,488.6924467664683,464.9503036037249,464.9503036037249,150381
2024-02-15,471.1331481933594,494.083898406951,468.9073222963829,479.4923730823273,247090
2024-02-16,486.9118041992188,490.4236508434496,472.6664939715247,474.3482412091458,123589
2024-02-19,479.0966491699219,490.126877271484,472.86434870017047,490.126877271484,82602
2024-02-20,484.2407836914063,499.5742507950157,480.1848282905769,480.2837599227328,269858
2024-02-21,475.7331848144531,495.66668635745737,470.8858366515673,486.6150003673255,270936
2024-02-22,487.2580261230469,499.03019656364256,479.3934591111287,480.4816467387926,204967
2024-02-23,481.8171081542969,504.17429911617,479.4923807763528,489.7311559149814,544584
2024-02-26,484.3397216796875,502.0473972389446,482.16334650247774,486.7139299341098,372891
2024-02-27,483.20208740234375,492.2537734295845,482.7569101429318,487.752640682262,159721
2024-02-28,469.1546325683594,491.6602053483914,458.272817158234,485.7741203915817,170335
2024-02-29,462.77392578125,472.27078903045134,455.0577413729779,468.9073248060685,141870
2024-03-01,480.9267883300781,482.7569179298416,465.84063464477055,465.84063464477055,145471
2024-03-04,487.15911865234375,489.73116004449713,471.03422809016274,488.4945900714632,172821
2024-03-05,474.6944885253906,488.3956899003128,471.18261167898856,488.3956899003128,81921
2024-03-06,460.8449096679688,479.9375382276155,452.6340668248831,476.3267598966602,169653
2024-03-07,476.1288757324219,479.2945068421389,456.195374416658,463.4664116729454,164010
2024-03-11,470.440673828125,493.1441108677234,466.9288271405526,475.7826803242872,264024
2024-03-12,437.2511291503906,479.7891349274648,429.3370815639582,469.8965754444243,524534
2024-03-13,411.2831726074219,445.1157391106579,407.5734626921415,439.9221452292653,340180
