date,close,high,low,open,volume
2024-02-02,325.53253173828125,331.10576630569994,321.68490510956946,331.0824530495379,330016
2024-02-05,308.8828125,337.1220558505212,289.20161259317354,327.77116239705674,593862
2024-02-06,299.8583984375,313.8497691231395,296.7336532912705,307.81015508406847,860612
2024-02-07,318.6301574707031,321.8015291664869,302.79658378455304,305.9446422220513,474890
2024-02-08,329.1703186035156,335.7929066216573,321.1485934744503,321.17193519871296,570864
2024-02-09,325.9289855957031,340.41007777684376,321.8248556753835,331.78206540771544,431364
2024-02-12,317.767333984375,335.79289449889,315.76190989088764,328.5407064288575,367890
2024-02-13,322.4311218261719,324.1334166234222,312.4739412053135,321.8015215398005,295606
2024-02-14,322.0580444335937,325.7424502821873,317.8606330207485,322.3378889404275,254284
2024-02-15,326.0922241210937,330.0564458840198,322.267910374344,322.267910374344,338146
2024-02-16,329.95709228515625,338.47908339183,325.5160546661854,338.47908339183,317818
2024-02-19,319.442626953125,328.8768430030967,316.8980382621666,326.5483106536877,361036
2024-02-20,317.33013916015625,321.62714886843764,316.0578302100675,320.9069806258336,235796
2024-02-21,318.6744689941406,326.4042636015489,317.40215995764663,319.0345531398968,223560
2024-02-22,317.69024658203125,323.21153684694707,314.7135451002016,319.7067236699625,182824
2024-02-23,321.26708984375,324.0757344878219,318.6744722463582,319.6826961432755,187532
2024-02-26,318.1703491210937,324.07572310356994,316.9700686651546,323.0914989904443,203378
2024-02-27,317.7862854003906,319.2746215387056,306.6236764518569,314.5214989100984,481838
2024-02-28,317.0420837402344,319.1785889192265,312.5770460819452,317.8342806021976,219560
2024-02-29,318.57843017578125,328.8768422651195,312.55302819648585,312.55302819648585,834636
2024-03-01,321.8672180175781,327.17245175941696,318.362375651627,321.77118972058787,180816
2024-03-04,318.84246826171875,326.14017882920086,317.1140762368741,324.07570243738087,125082
2024-03-05,317.4981689453125,322.6353749730381,315.985833207359,316.9940570326613,103960
2024-03-06,307.55987548828125,316.8740642498421,306.09553908241696,316.8740642498421,190220
2024-03-07,303.45489501953125,311.95288639658105,302.6627275112612,308.20801728403825,96268
2024-03-11,294.2847900390625,305.78348352697225,290.7079481523311,305.78348352697225,125786
2024-03-12,279.1612243652344,302.37463583523635,277.1447474102966,295.4610382373767,268612
2024-03-13,250.49853515625,284.61050039823965,245.81744130330617,279.9054067965381,579468
2024-03-14,283.4582214355469,285.6187260827577,247.35378235919103,249.6583147888053,326240
2024-03-15,274.74420166015625,287.7792593843945,267.4224907378017,283.4582496597263,262908
2024-03-18,288.1873474121094,292.7724130512159,272.367644596381,275.0802902418659,391666
2024-03-19,282.1138916015625,294.8848925541031,280.62555563703734,291.90819132133225,276564
2024-03-20,278.0809936523437,287.9952930554284,276.424600692357,282.11391857261225,133326
2024-03-21,279.7853698730469,285.8107718062223,278.8491452714146,280.74559422267555,120930
2024-03-22,280.4095458984375,287.227145518245,274.3841431904338,281.51379818176594,179956
2024-03-26,280.0734558105469,288.01933660786835,276.88072708423965,280.4095402300858,172242
2024-03-27,285.3786926269531,289.84373005763,273.71194316445536,279.9534015288077,231798
2024-03-28,286.6029968261719,291.71617440899587,283.77032299446176,287.9233054368678,200256
2024-04-01,290.15576171875,291.812154471806,285.42666883465114,288.0432858731055,162082
2024-04-02,290.2518310546875,292.868448463177,288.4034107653848,290.15580275182367,119516
2024-04-03,304.5111694335937,306.7677026831251,288.6194669915012,292.8204488323272,217178
2024-04-04,301.1263732910156,307.27180350027663,299.5900084127697,304.91924203323856,135368
2024-04-05,302.4706726074219,304.12706548482595,298.9658595633501,301.48644850174526,105446
2024-04-08,298.293701171875,304.3671321657972,297.6695611785356,304.3671321657972,103358
2024-04-09,295.9651794433594,302.4706940660997,293.10850591643475,298.6537961135685,108066
2024-04-10,297.64556884765625,300.0701296343571,293.18053117944174,297.4295124935748,77410
2024-04-12,292.268310546875,299.10990960279776,290.44388999270706,297.64557320946784,108924
2024-04-15,286.0028381347656,292.1242685720558,276.0885096658223,276.0885096658223,207238
2024-04-16,287.6112060546875,292.3883282806079,283.24219677888027,284.8265611699025,159546
2024-04-18,298.3177185058594,304.8232625806578,286.65099732946805,289.62769897746585,300124
2024-04-19,292.98846435546875,302.206624277049,291.33207143691783,295.26899726114425,106008
2024-04-22,295.5090637207031,299.3019618814997,293.9966985455659,295.5810922733187,75644
2024-04-23,300.2381286621094,302.0385492688712,296.3492318729922,297.35745569129045,70536
2024-04-24,297.3094787597656,303.43090928731834,296.22922631372694,298.14967510668464,102058
2024-04-25,303.1668395996094,311.92888681749565,296.7573244634705,297.18943714364946,423260
2024-04-26,301.91851806640625,304.84721980496545,298.38970543559896,302.95077092496047,69994
2024-04-29,300.3822021484375,308.2320247008726,299.590005316736,308.2320247008726,123330
2024-04-30,299.5179748535156,303.550928928503,297.6695546629844,302.3026489691471,83924
2024-05-02,302.542724609375,305.54342595913187,299.51799420584075,299.51799420584075,69000
2024-05-03,299.0138854980469,304.87126045734226,296.9494088076633,302.5667276563624,104736
2024-05-06,292.8204345703125,299.01386420032674,290.0837892436912,299.01386420032674,76856
2024-05-07,290.5639038085937,294.2607735394613,284.3944445729732,292.8684364642896,100910
2024-05-08,287.37115478515625,292.82044590064737,286.4349301235436,290.3958558195234,86358
2024-05-09,279.7373962402344,291.71617266637475,278.9451993570594,289.1475840151274,129598
2024-05-10,277.6968994140625,282.23393611751425,276.6406467467419,280.86562811230215,137266
2024-05-13,275.5123596191406,278.46506121384505,267.4224812001925,278.46506121384505,192002
2024-05-14,279.9774169921875,283.218174062542,277.9129112673556,279.3772767939737,87924
2024-05-15,282.6420288085937,286.1708413926377,280.86560799132343,281.80183254537184,98056
