date,close,high,low,open,volume
2024-02-02,396.1856994628906,402.5772455250547,395.64558849981586,400.5967720892722,17816750
2024-02-05,394.3402404785156,399.3814660761637,392.9899203450033,397.89611107625,12505666
2024-02-06,388.35382080078125,396.9058678058098,386.6433885753726,396.09568709314567,19487043
2024-02-07,388.7138977050781,391.5945940811647,387.8136747380817,391.5945940811647,13376903
2024-02-08,378.88037109375,392.17841802252724,373.4423399489455,392.08703057366546,50039587
2024-02-09,379.7486267089844,387.7000589587421,373.4423423447581,374.81326995012324,33527317
2024-02-12,371.8428955078125,382.0335083512696,371.1117379944829,381.62222138780527,11326971
2024-02-13,371.75152587890625,375.4530507956858,368.5983836063643,371.88862153996564,16207766
2024-02-14,376.1385498046875,376.7783199362087,369.60375282087,371.0660969640242,12618012
2024-02-15,369.1467590332031,378.8803769826403,368.4612807413084,377.46374115666544,21169031
2024-02-16,369.7865295410156,374.31059937497434,365.0339476322224,370.15210830847485,38963810
2024-02-19,374.0364074707031,377.23525788833905,369.78652896048857,370.1521077273739,17602580
2024-02-20,371.1574401855469,375.13315616944266,369.5123213242641,375.13315616944266,14626643
2024-02-21,368.64410400390625,374.8132930919039,366.7704728961171,371.98002129088223,20162369
2024-02-22,378.78900146484375,379.4287715687956,368.73548367384933,371.88862598407167,19321180
2024-02-23,376.0014343261719,380.1142172699116,375.1788603578767,380.1142172699116,11576964
2024-02-26,373.99072265625,377.5094435802666,372.254187332029,375.7272290145601,8289561
2024-02-27,375.7729187011719,377.2352627534842,373.396642202815,374.7218905950383,8083518
2024-02-28,373.16815185546875,376.86967667427535,371.7972242470729,375.77291141482976,8949664
2024-02-29,371.3402099609375,375.68150463575023,369.6950911223243,373.8079027018121,15468800
2024-03-01,374.2649230957031,377.6008694614897,372.43702910246753,373.71656938068935,12873024
2024-03-04,373.8993225097656,377.41807255279343,373.30526061731956,376.7783024509622,7103794
2024-03-05,371.203125,376.00141496954745,369.1924273577834,374.4019753243948,10108373
2024-03-06,372.75689697265625,374.67620737600237,366.22212892485004,371.5230649154743,11534613
2024-03-07,377.9664306640625,379.2459708827159,368.91826167956003,372.7568823355202,23907135
2024-03-11,374.17352294921875,382.3077305995477,372.89398271438637,380.93680290963096,18298683
2024-03-12,369.6494140625,371.52301600748615,364.9882198540191,371.52301600748615,36226074
2024-03-13,386.1006164550781,400.312624757367,384.9124927232159,397.570769566704,105525827
2024-03-14,383.54156494140625,388.88820903370987,382.03354157679445,385.6436791824383,31949569
2024-03-15,383.03887939453125,391.67576129877517,379.5201583123318,381.3023729581571,76074975
2024-03-18,381.5308532714844,384.5012206480152,381.028178834862,382.94748912903253,16547358
2024-03-19,374.31060791015625,383.4501642027759,373.5337421493741,382.0335283428739,21803126
2024-03-20,379.93145751953125,380.79971076564425,374.3106220763875,374.72190907693994,20364534
