date,close,high,low,open,volume
2024-02-02,199.23085021972656,206.5334265377764,192.48754714957968,194.9643600250529,540192
2024-02-05,196.7061309814453,207.0927209033183,195.9071523977624,198.3040588896989,271953
2024-02-06,195.2999420166016,202.2989120415818,194.724693224549,199.07107594939453,289899
2024-02-07,194.0695343017578,196.3226176318016,192.61540029818423,196.29066668092983,166029
2024-02-08,193.9416961669922,194.61282704286683,192.7911693745718,193.39838372081817,120348
2024-02-09,194.22930908203125,194.62879835583183,192.072093336708,192.072093336708,82791
2024-02-12,184.97726440429688,195.20407029969567,181.5417033135356,195.20407029969567,146877
2024-02-13,184.3061370849609,189.56334135726564,181.5257167263382,188.2210795493488,108501
2024-02-14,190.7458038330078,191.40095920867304,183.69890796294985,183.76282449012044,83118
2024-02-15,193.4782867431641,194.30921624237547,189.99478474000853,190.7617830812293,55008
2024-02-16,190.6179656982422,194.66075542442093,190.3782750703519,191.76847778620456,46323
2024-02-19,193.6540679931641,196.62622324885743,190.63395705243192,190.63395705243192,110859
2024-02-20,195.77931213378903,196.54632510890568,193.0628230860382,193.98962006836885,189006
2024-02-21,196.40252685546875,197.50509800708377,194.9004664057996,195.7793223801397,70908
2024-02-22,197.153549194336,198.14427738399968,192.15201107832988,195.26798955727816,74916
2024-02-23,198.24012756347656,199.08703251014705,195.8751868283925,196.2586859866585,82476
2024-02-26,201.6757049560547,203.8968371853693,197.4891066053753,198.27209503313853,203919
2024-02-27,204.9195251464844,206.13395384154524,199.74219845831203,199.74219845831203,212136
2024-02-28,217.6390991210937,230.9499172562331,205.3669355398963,207.71590086441108,5568339
2024-02-29,220.67518615722656,225.58085651139496,216.6803373038668,221.47415007607628,1670925
2024-03-01,217.7829132080078,223.83909583558585,217.31952202478263,220.7870486240058,279732
2024-03-04,213.50045776367188,219.6684982809493,210.94375255887377,217.49530690312704,231744
2024-03-05,216.1689910888672,218.9494112827288,210.92776260283188,210.92776260283188,249249
2024-03-06,212.71743774414065,218.03857243982665,208.6906382496812,215.7375337075966,192894
2024-03-07,209.3777618408203,215.30611131392,207.7318929394477,211.56694318060943,147159
2024-03-11,207.1086883544922,211.7107515666192,204.37622383728493,209.3298206423273,320109
2024-03-12,207.6519927978516,208.69066202367344,199.7581915330308,207.012827490714,399564
2024-03-13,196.61024475097656,212.62157685576537,191.7525153377246,207.7318964923869,505977
2024-03-14,204.16848754882807,206.13395375472624,188.940143923602,188.940143923602,405438
2024-03-15,203.8648834228516,207.01282742026865,197.50509352688147,201.6597265400868,168717
2024-03-18,201.4999237060547,207.63599785665485,193.6700250764458,204.88754340496263,429036
2024-03-19,199.8380889892578,205.17519991197585,198.5277781295551,201.77158969780515,210402
2024-03-20,197.0257110595703,201.340142688612,193.41437589351327,201.2922016334892,167592
2024-03-21,194.78860473632807,198.62365510272303,194.02159173713792,198.1442738069237,130302
2024-03-22,195.22003173828125,197.2014733179151,192.7432334211277,196.1308532126237,156306
2024-03-26,186.57521057128903,195.2200495745988,185.39273277925176,194.94839334012136,395637
2024-03-27,180.11952209472656,190.26642063299843,177.0834358814993,187.6937402092204,436986
2024-03-28,188.5406494140625,189.54735301645047,178.96901402796428,180.3112757447779,646527
2024-04-01,193.9896240234375,194.62880395399225,189.1638601678948,189.1638601678948,172974
2024-04-02,196.3865203857422,196.8499261773235,192.1040545708593,193.9896140562597,111696
2024-04-03,196.77003479003903,197.7128072209028,192.39168685649608,194.0056047653528,112614
2024-04-04,197.20147705078125,200.6050870104884,195.36384396352784,197.760750325356,116859
2024-04-05,203.705078125,206.11797462583613,196.38652587823736,197.23343085439984,252750
2024-04-08,199.6463165283203,204.216413908629,198.78342149463543,203.8329147578056,95151
2024-04-09,198.8793182373047,200.98859298121383,196.54632832416937,200.98859298121383,102519
2024-04-10,198.79942321777344,201.3081725777653,196.7380749303376,199.3906474524608,88191
2024-04-12,198.99118041992188,203.2736465365357,198.39994153305176,200.38138326306057,169176
2024-04-15,200.0617828369141,201.3241525052902,193.38239618564725,193.38239618564725,378939
2024-04-16,198.83135986328125,200.04578845405865,197.56899022190908,200.04578845405865,84921
