date,close,high,low,open,volume
2024-04-18,328.9491271972656,334.31057373493826,327.92556046352485,333.2870070011974,15380
2024-04-19,325.9759216308594,332.7995804019847,321.6867706387674,332.7995804019847,21199
2024-04-22,342.01153564453125,342.25523774635167,330.947454272126,330.947454272126,35230
2024-04-23,340.5980529785156,354.83026173409195,339.42830073416184,346.10571455292654,99803
2024-04-24,337.8685913085937,347.90910574836187,335.8702162752868,346.05697577145594,61086
2024-04-25,336.4551086425781,343.1325520396998,334.35927656141206,342.10901513341605,16374
2024-04-26,330.07012939453125,341.0367238681098,320.66323430695326,340.1106439908244,103394
2024-04-29,329.04656982421875,336.2114176512381,327.5356286747894,331.43486234948926,28345
2024-04-30,321.6380310058594,335.13910302323217,320.663222643664,329.09530902689545,102854
2024-05-02,311.1588439941406,329.29025589987003,305.553695859604,329.29025589987003,149901
2024-05-03,314.7169189453125,317.9825332535507,311.9387088696832,312.2798977822681,28475
2024-05-06,313.1571960449219,318.0799665268119,310.28149938795,317.7875359086211,36860
2024-05-07,307.3570861816406,314.2782319866995,305.0663101694132,309.11175920549925,33162
2024-05-08,304.6763610839844,313.69333900782823,301.6544787680003,313.69333900782823,23051
2024-05-09,299.7048645019531,308.7218425034901,298.1451650600369,308.7218425034901,23421
2024-05-10,300.3384704589844,304.9688103045502,297.36528702466217,297.5115320819761,18515
2024-05-13,310.1840515136719,311.64626414541675,297.3165684547997,303.9940120895266,33804
2024-05-14,311.4512939453125,315.6429583023365,308.62435544298523,311.9386981611894,17843
2024-05-15,309.8428649902344,316.81273930519006,309.1604871906755,314.8143939260128,19956
2024-05-16,312.23114013671875,317.3001560655475,305.65118298328576,309.25798621135164,29254
2024-05-17,311.2563171386719,317.10516766867227,309.989078090022,314.8143916767892,28637
2024-05-21,343.132568359375,343.132568359375,330.4600587324663,336.5526114377109,74229
2024-05-22,344.8871765136719,359.6067883001713,339.330786861659,351.9058084148127,123739
2024-05-23,340.11065673828125,355.8050784784595,334.8466971434269,355.8050784784595,60209
2024-05-24,339.5257568359375,345.813282971296,336.40638777750814,341.0854562395481,28423
2024-05-27,324.17254638671875,338.64845818687775,322.5641183530997,337.6736497121033,66560
2024-05-28,327.1457214355469,333.3844895594148,321.7355166942981,327.4381520707309,37454
2024-05-29,324.17254638671875,328.46172747476123,322.7590919475721,327.0482432868208,13908
2024-05-30,313.4496154785156,325.0011004655297,311.01259458457974,325.0011004655297,33776
2024-05-31,321.686767578125,324.36749064127605,312.1336572889577,312.1336572889577,32016
2024-06-03,321.00439453125,333.6769037435183,319.9321290892451,333.6769037435183,31329
2024-06-04,307.7470092773437,326.99947427009664,304.9687995185049,326.8045006997679,60683
2024-06-05,305.3099975585937,309.4529331877479,294.5871053419595,307.1133692687222,86421
2024-06-06,320.56573486328125,320.56573486328125,306.2360400839452,309.01424985734184,46253
2024-06-07,340.50054931640625,346.05696888534914,325.780966833273,329.2415246226104,189986
2024-06-10,337.6249084472656,348.0066123620905,333.9206185336316,343.9124050230194,45197
2024-06-11,335.7240295410156,343.1325798279691,332.7021173484538,334.846707871896,41633
2024-06-12,335.3828430175781,339.2333483829364,334.1156039030214,336.3089229658421,36081
2024-06-13,337.722412109375,344.35109791927295,334.5055262540586,338.25854487753065,48980
2024-06-14,340.7442932128906,355.8050961694436,337.8686260383318,337.8686260383318,64385
2024-06-18,338.9408874511719,345.3745989947934,336.4551082195081,341.6703390303573,46398
2024-06-19,338.1610107421875,342.4501615334055,335.52904604586263,340.2568427454064,54075
2024-06-20,345.32586669921875,352.88063160230683,330.557525773908,338.16101919620934,133714
2024-06-21,351.51593017578125,358.72950669766044,345.2771620960153,345.3746191411924,156761
2024-06-24,369.1599731445313,376.0810893635575,339.03836814013385,349.2251283760926,316469
2024-06-25,375.0087890625,394.21249596006953,371.8893904020752,385.7316810531234,334689
2024-06-26,365.3581848144531,378.22566788959546,363.5060547616594,375.4474579360088,92179
2024-06-27,349.9075012207031,377.2508660462432,343.96116379062914,365.3581911860952,151904
2024-06-28,355.31768798828125,363.7985335928688,345.0821990338863,345.0821990338863,88915
2024-07-01,359.8505249023437,366.3329949925866,356.2924800933045,360.6303894932735,70865
2024-07-02,354.2453918457031,368.4776014493247,351.6621553514388,362.7262374293717,67236
2024-07-03,352.636962890625,360.48415914942007,351.6621544237539,359.5581089551686,41466
2024-07-04,351.3209228515625,360.6790889469716,350.0049256313223,354.1966193791692,56498
2024-07-05,354.6840515136719,358.82698732141307,347.95787932850936,351.32095054669446,73644
2024-07-08,347.9091186523437,356.53617910680543,345.22839550116475,354.68404906120384,48559
2024-07-09,354.4403381347656,357.7546807257913,348.0065967823092,348.0065967823092,64967
2024-07-10,347.2267761230469,356.7311583554428,341.18295193216017,355.51264781282794,53834
2024-07-11,345.0821838378906,352.8806512692554,342.0115432365492,348.2990397538116,43090
2024-07-12,374.9600524902344,389.9233676745018,346.4469062290364,347.22677081366066,373367
2024-07-15,371.0120849609375,382.3685969315161,365.89434083374704,382.3685969315161,81130
2024-07-16,365.3581848144531,372.7180062528173,364.57834997605335,370.3784719888256,40940
2024-07-18,373.6440734863281,382.7098100783341,361.0690502123002,365.7481487029853,148137
2024-07-19,354.83026123046875,375.5936684633943,351.66213389805387,373.6440516434466,88458
2024-07-22,356.0975036621094,360.63038661077775,350.1024378333186,354.83026461656704,60963
2024-07-23,354.5865783691406,359.606836003165,342.15777046754187,359.5581074795388,35037
2024-07-24,366.3817443847656,368.5263050230709,352.78315525718364,354.4890699632133,63814
2024-07-25,360.5816345214844,365.60189201705407,358.92447802958367,360.6791213148415,24782
2024-07-26,380.71142578125,389.72840388532654,363.1648737949389,365.6018949041488,257054
2024-07-29,406.1051940917969,415.999493614054,376.71472615177504,380.7114168783831,437017
2024-07-30,396.2596130371094,413.3187599698263,392.6528100718184,408.44471798905,156066
2024-07-31,412.5389404296875,415.6095810415312,398.2579730981228,400.1588614405364,311994
2024-08-01,422.9693603515625,426.5274050747699,417.0230231401355,420.04493514090575,314600
2024-08-02,428.6719970703125,447.1446282864464,410.44306795598095,414.2935730639746,440233
2024-08-05,406.5438232421875,430.4753868359263,401.182377148723,409.1758177694046,202453
2024-08-06,387.2426452636719,417.6079216297432,381.6862253641476,407.4699200005408,128977
2024-08-07,448.5093383789063,454.2607018300001,389.2409714496662,392.8477743293777,528504
2024-08-08,435.3006591796875,452.8472095758932,431.15772366947226,449.28916502864286,128719
2024-08-09,432.81494140625,450.3614930848818,429.890516126478,450.3614930848818,136548
2024-08-12,440.1260070800781,446.46226188854,430.23170744431553,432.9124306325109,128975
2024-08-13,447.3710632324219,477.090650418777,444.5617424356786,477.090650418777,187464
2024-08-14,423.6643676757813,457.37615678168345,418.73574529666826,457.37615678168345,125755
2024-08-16,441.6538391113281,448.2089309374033,430.0223023359281,430.0223023359281,84460
2024-08-19,441.2595825195313,450.8703967454336,438.6474185155429,450.1804076193959,43758
2024-08-20,446.3360595703125,451.80684881513287,437.46453871247735,437.6616956531995,81387
2024-08-21,439.6824035644531,451.0675396500341,438.6474048666388,448.0610618596586,44422
2024-08-22,459.15045166015625,463.2905065171213,442.5902923961436,442.5902923961436,113311
2024-08-23,448.7510681152344,468.2191265342918,445.2024539819581,460.7276144933583,92210
2024-08-26,439.7809753417969,453.5318440145903,436.823801870824,448.7510742201327,81199
2024-08-27,448.84967041015625,452.0532751302172,439.58386585159576,446.3853590870325,74290
2024-08-28,439.0910034179688,458.6576112505005,435.6902417605967,448.849670237398,123227
2024-08-29,431.7473449707031,442.2946094947668,425.6851451159242,442.2946094947668,64765
2024-08-30,424.9458312988281,437.56309266808887,422.48152008749406,434.70449767932615,79604
2024-09-02,411.53997802734375,429.7758812453218,404.1470442903256,429.7758812453218,150973
2024-09-03,417.15863037109375,420.4607834592242,412.3285561404832,412.3285561404832,38618
2024-09-04,417.3064880371094,421.1015335144128,409.17426062085576,416.9614784333681,35548
2024-09-05,423.1715087890625,425.0936835649082,415.975732091342,419.2779151278832,38689
2024-09-06,423.2701110839844,429.7266248644099,410.55427054565416,422.8758272847194,69397
2024-09-09,417.3557434082031,428.7901535184123,411.3921222713489,428.7901535184123,31941
2024-09-10,474.7249145507813,481.9206912063446,417.6021690263833,421.8900765214321,694542
2024-09-11,494.48870849609375,507.6481370954383,476.1049518778577,483.00502364420345,1127899
2024-09-12,477.238525390625,499.5651799884479,473.14777460573134,497.4951825400881,263786
2024-09-13,479.5549621582031,491.97509669091545,475.3656330951561,477.2385036010747,106784
2024-09-16,502.47308349609375,512.478211627324,475.2178060231861,483.0050238608846,320375
2024-09-17,499.1708984375,517.406832414364,495.0801476342097,507.45097851395184,233012
2024-09-18,480.2449951171875,502.67022780431904,478.4213987504204,498.7766039423548,212351
2024-09-19,480.8857116699219,499.76233015546416,475.3656483579341,483.9907378823134,193665
2024-09-20,498.7273254394531,507.6481201787565,479.40711912111936,480.0478340331154,171258
2024-09-23,504.9373779296875,514.0553296053334,496.3615626992831,503.21236004510587,137112
2024-09-24,513.2174682617188,535.5933655512756,502.9659097303387,514.5481722278037,319088
2024-09-25,502.7195129394531,521.2511221679804,497.7908902635761,513.5624828263825,64526
2024-09-26,491.9258117675781,507.8945610923343,488.52508020825474,507.6481299612851,53950
2024-09-27,480.3435363769531,497.2487356019976,477.3863628796637,493.4043859899817,96908
2024-09-30,494.1436767578125,502.42378657208695,477.09065504616353,477.09065504616353,43154
2024-10-01,498.6780090332031,505.6273846749639,493.1579459219821,501.6351824768655,43755
2024-10-03,482.41357421875,497.2980204916747,478.4706761375474,487.9336375488186,59576
2024-10-04,464.7691040039063,497.74160072157673,458.9040311676937,479.06210932322045,81167
2024-10-07,428.29730224609375,475.1684909539492,423.9601203916322,464.76910934184855,92572
2024-10-08,448.4060668945313,452.4475433416366,426.12868728441873,433.7187779309807,56984
2024-10-09,454.517578125,461.2697970430202,449.1453675062575,449.5396512943476,31962
2024-10-10,456.6861572265625,465.2619725672457,449.9832425359061,457.08047109936285,45309
2024-10-11,452.15185546875,457.3761834626,450.476111729328,453.5318637990193,28293
2024-10-14,469.54986572265625,476.5485156015676,451.5603938224999,453.4332643327068,85438
2024-10-15,461.1712036132813,477.5342359844987,458.3618828311571,470.3877335102495,57174
2024-10-16,463.98052978515625,468.21913306221296,458.36188815564,463.1426579517128,37996
2024-10-17,453.7289733886719,479.06210496376406,449.39179162349177,461.3190640391802,27130
2024-10-18,453.3346862792969,459.6926212633758,439.73170036973033,453.7289700583421,29637
2024-10-21,453.4332885742188,473.14777938179344,438.7952731332094,453.4332885742188,107396
2024-10-22,422.67864990234375,458.80547657964127,418.587899279198,456.3411653510084,69250
2024-10-23,431.7966003417969,438.1052611364704,412.57497280771616,435.690224105829,34976
2024-10-24,416.22216796875,432.9302101899633,411.39212396015705,432.8809059160641,38699
2024-10-25,403.7527770996094,418.3414882407447,396.8034010520733,417.2571852317044,43368
2024-10-28,425.88226318359375,428.001594948972,398.28197686011686,409.0756722943893,42757
2024-10-29,424.7486877441406,429.7758887899493,418.982193311652,425.8329907276562,21357
2024-10-30,440.86529541015625,448.45538631303975,425.2415556156807,430.5151878600016,24438
2024-10-31,440.8160095214844,445.9417588849892,433.66950687883417,440.8652837138363,13877
2024-11-01,445.2517700195313,448.50464884652746,440.4216958894906,448.2582177207876,6276
2024-11-04,440.3724365234375,449.6875454227919,421.7915230006913,449.6875454227919,23622
2024-11-05,434.9016723632813,445.54748519807583,433.2752028318632,444.7589176110263,17011
2024-11-06,437.7109680175781,445.9910781824833,429.4308879345985,436.1831070201084,37541
2024-11-07,444.3645935058594,449.4903729494563,435.6902299203063,435.6902299203063,24687
2024-11-08,441.1609802246094,446.730347617719,433.8173508772327,445.4981920142742,46527
2024-11-11,422.62939453125,437.6616936953353,417.405066526666,435.6902446246356,51005
2024-11-12,406.4142150878906,430.7123490213047,403.2106103385767,418.0457826884013,34113
2024-11-13,390.5440673828125,410.9978512003627,387.8333249491613,406.46351238587016,33269
2024-11-14,398.3805541992188,400.2041505568108,373.244579225823,373.244579225823,27602
2024-11-18,409.3221130371094,418.34148651329394,390.88905220531706,399.3662892201829,29342
2024-11-19,412.8707275390625,425.734420689224,408.434967131155,410.3571119254263,29214
2024-11-21,398.5284118652344,414.0042988799452,394.9305233794484,413.0185743588025,18928
2024-11-22,391.1354675292969,402.17559390454426,384.43255299699086,400.0069879830736,71723
2024-11-25,391.9733581542969,404.8370814780088,390.3469186761978,393.3040923025327,30609
2024-11-26,406.7099304199219,418.93290807441406,391.5297792966691,392.9590617574156,31386
2024-11-27,418.1443481445313,422.87581374810384,402.7177355355001,406.7099378403188,48526
2024-11-28,414.6943054199219,426.7694304353548,412.03283726130167,418.144341138617,16721
2024-11-29,416.3700256347656,418.2428961812055,410.3571001272064,413.9550186423832,13261
2024-12-02,415.43359375,421.8900770553438,412.9199782791375,421.8900770553438,20199
2024-12-03,424.4529724121094,431.2544653927763,414.9900112693916,416.4193238160345,20454
2024-12-04,425.2908630371094,431.15590597642506,421.9886798255348,425.1429802911873,18945
2024-12-05,426.47369384765625,438.0559565852096,421.8900809934348,426.3751153824412,23429
2024-12-06,424.1079711914063,430.76161164589087,422.7279628913056,428.3958788340146,30192
2024-12-09,419.7214965820313,429.726624716243,415.2857361574972,415.2857361574972,10672
2024-12-10,422.9743957519531,426.7694411542201,416.7150390601525,420.7565155913728,10922
2024-12-11,420.90435791015625,432.1909153716643,418.34146821563,423.0729638244303,18238
2024-12-12,409.2235107421875,422.43221272186406,403.8513303899586,421.10150874302377,32447
2024-12-13,390.9876098632813,413.3142633695851,386.4039970372597,413.3142633695851,91361
2024-12-16,381.6232299804688,400.7955833283328,378.0253416112446,392.3183467047597,81580
2024-12-17,359.8387145996094,385.3196987928111,354.6636610047046,383.4468282700876,147956
2024-12-18,367.2316589355469,373.3431630096632,353.23438876097333,357.57157064489854,70382
2024-12-19,369.597412109375,371.76598795318887,360.8244400222813,364.6687896253557,40928
2024-12-20,356.5858459472656,374.4767400108885,352.15008559685043,373.5895939571905,112304
2024-12-23,353.92437744140625,364.2252107247128,350.0307836303107,363.1902120098213,50564
2024-12-24,355.55084228515625,357.81799662216866,349.09432870466475,353.43151052612427,29191
2024-12-26,359.4937438964844,378.76464619860775,355.008679288569,360.7751737376459,89919
2024-12-27,358.5080261230469,363.7816283302119,352.8893842296372,360.4794751969554,33091
2024-12-30,356.93084716796875,363.7323401958974,355.35368195290243,363.7323401958974,13618
2024-12-31,362.3523254394531,364.964489299214,355.6001067243523,356.930840790849,20183
2025-01-01,369.4495239257813,370.0902689048024,362.35232570251947,362.35232570251947,13552
2025-01-02,365.0630798339844,371.61814183673545,361.9580536307786,371.61814183673545,18802
2025-01-03,366.4430847167969,369.64668935789865,363.7816165206502,365.161654893126,19236
2025-01-06,345.8907165527344,368.26667444563225,343.2785526779588,368.0695175154166,41726
2025-01-07,355.55084228515625,359.6908671721257,345.74287139180626,353.43151052612427,21269
2025-01-08,345.644287109375,357.5715594791655,340.2228024032815,357.27585416433004,24706
2025-01-09,355.8465576171875,364.6194999741901,339.1878189694993,339.1878189694993,62012
2025-01-10,343.4757080078125,355.8465382321438,342.1942481312294,355.8465382321438,20961
2025-01-13,328.5912780761719,345.0528596772295,325.5355260169329,341.109961557418,30696
2025-01-14,334.7520446777344,337.1670516424794,324.99337818897385,334.45630927993903,20036
2025-01-15,337.1177673339844,339.4835000357329,331.69628277159575,339.4835000357329,12207
2025-01-16,354.466552734375,356.8322856282322,339.33567493789764,339.33567493789764,38718
2025-01-17,354.3186950683594,355.84655606022454,347.96075980404225,352.9879609337435,9452
2025-01-20,355.3044128417969,358.31086057450767,350.32648600061646,355.8465492913267,11879
2025-01-21,351.213623046875,358.803713637358,348.7000376352071,358.803713637358,8352
2025-01-22,341.6028137207031,353.1358024128745,335.4420355906809,353.1358024128745,13865
2025-01-23,341.94781494140625,348.55218096788343,338.15276968983125,342.6378341078467,7535
2025-01-24,333.9141845703125,344.757154401378,330.21771758244927,337.6599257519104,18771
2025-01-27,316.22039794921875,337.0684945556524,311.2425014083939,331.2034219262719,36249
2025-01-28,320.45904541015625,323.9090812079976,302.51884722861166,315.43184437405966,13924
2025-01-29,330.119140625,334.16061723329216,322.57835395160726,324.3526460811377,10633
2025-01-30,331.7948608398437,337.06849274245985,327.359100748621,330.71055791227127,8438
2025-01-31,341.4549560546875,342.5392590060555,330.75983936142296,336.5263336229457,12589
2025-02-01,338.3499450683594,345.9893101791526,335.294193007657,345.9893101791526,3495
2025-02-03,328.4927062988281,338.0049421902709,324.845513430932,338.0049421902709,10449
2025-02-04,337.9063415527344,341.0606719386942,326.274804658115,326.274804658115,13252
2025-02-05,339.0399475097656,346.3343026578808,336.132048256013,337.2656253935708,13894
2025-02-06,334.9984741210937,345.0528458752879,333.81559269969483,343.0321227024826,10701
2025-02-07,344.5107116699219,351.6572142725168,336.08277925411414,339.0892269369188,28264
2025-02-10,370.1395568847656,396.2612566382844,353.43151425493363,359.7894494352582,719547
2025-02-11,340.02569580078125,373.88531005218834,337.11779634341127,369.6467065168983,84578
2025-02-12,352.6922302246094,354.8608362567264,332.8791909324828,349.88293933645093,52041
2025-02-13,348.74932861328125,359.78945544321306,346.5314484084943,359.78945544321306,26388
2025-02-14,330.513427734375,355.3536982882669,326.61983383279915,353.43152339374313,58695
2025-02-17,321.83905029296875,335.146331086093,315.5796936812995,335.146331086093,44965
2025-02-18,309.27105712890625,326.7183925439281,306.90532438159585,317.89614637154506,38222
2025-02-19,323.21905517578125,333.4213096927423,308.38391359177115,310.2075099198532,54932
2025-02-20,338.3499450683594,342.04641205745287,324.30337050980404,324.35264470355514,38968
2025-02-21,336.4277648925781,345.8907262517212,332.0413088505587,340.17353609824147,26060
2025-02-24,330.0698547363281,335.14632989332745,326.2748093961511,335.14632989332745,23675
2025-02-25,327.2605285644531,334.16059994984823,326.37338254557284,326.96482325213435,25263
2025-02-27,312.5732421875,327.70411914436613,308.63034422255373,326.2748065993034,38765
2025-02-28,303.1595458984375,312.42537989586793,299.2659523272752,311.14392004762254,39831
2025-03-03,293.0066223144531,309.9610965972104,288.91587145075425,303.1595731406865,53338
2025-03-04,313.8053894042969,316.3682790293154,289.4087088990328,289.80299266859174,44634
2025-03-05,327.40838623046875,329.0841299110472,314.24895815629225,314.24895815629225,59021
2025-03-06,322.3811950683594,335.5899278180615,321.3461963460273,328.39412070962413,37939
2025-03-07,334.456298828125,336.1320424508252,321.5926065970138,321.5926065970138,27076
2025-03-10,321.1983337402344,334.20987906672747,316.5161423739975,331.1048529139237,28801
2025-03-11,319.47332763671875,321.8390605030513,314.4461264945586,318.8818868996542,19454
2025-03-12,321.0997619628906,325.5355222969904,316.9597069516275,321.83905535190723,21585
2025-03-13,318.09332275390625,323.51480775225224,316.07256938718547,319.1775956880348,10681
2025-03-17,311.6368103027344,324.7469648600168,310.50323308721386,320.4590570533796,27352
2025-03-18,311.6368103027344,311.6368103027344,311.6368103027344,311.6368103027344,0
2025-03-19,325.3383483886719,328.24624759987864,318.7832866977317,319.3747273944765,27557
2025-03-20,325.3876647949219,331.0555806930636,324.30336182410986,327.2605353361838,24695
2025-03-21,333.61846923828125,339.5820904337382,325.3876636424429,328.2462586776047,48006
2025-03-24,331.9427185058594,339.9763669982282,328.9855450670544,332.1891496257598,50171
2025-03-25,328.7391357421875,336.18134402382054,327.06339198299526,335.14634528438904,30065
2025-03-26,323.26837158203125,332.1891665439884,321.98691164413066,324.5005272442864,25839
2025-03-27,316.7625732421875,326.96482780622154,315.4318391543701,323.3176351332294,34265
2025-03-28,315.67828369140625,323.7612369459393,310.9960921300193,318.3890261743145,32801
2025-04-01,322.8740539550781,324.54979766905507,312.4253981260335,313.70682796712765,20980
2025-04-02,336.2799072265625,337.8570724432661,318.1918566315228,318.1918566315228,29698
2025-04-03,341.79998779296875,351.26294949158176,335.1463470789023,336.1320716291344,49479
2025-04-04,331.9427185058594,343.4757069499684,330.75983709756787,342.39140400602173,20049
2025-04-07,315.8754272460937,322.28263647962973,305.5745942147931,315.43183918946386,34530
2025-04-08,323.4162292480469,325.2398256727788,315.9247166892642,315.9247166892642,20968
2025-04-09,318.98046875,322.3812003807919,316.9597153837743,319.3254783571045,18813
2025-04-11,327.1126708984375,330.21769695792585,321.69118632151634,321.69118632151634,22353
2025-04-15,337.3642272949219,338.34995184508966,330.21772430620547,332.0413207404011,18003
2025-04-16,338.3992004394531,342.1942456868838,335.9348892504623,341.2578254842215,17498
2025-04-17,342.6378479003906,345.9400310465553,335.6391978179054,341.0606826578422,14425
2025-04-21,349.6365051269531,352.002237998152,338.842809419581,345.9893123091576,20514
2025-04-22,351.4107971191406,355.7479790615892,346.2357433046231,347.172193646687,20558
2025-04-23,350.5729064941406,356.8322629799246,339.92709410651463,353.82581533841585,29504
2025-04-24,370.9774169921875,378.9124870860426,350.5729080623829,350.5729080623829,74606
2025-04-25,356.832275390625,380.4896638143129,349.9322037670494,377.5324902613519,69491
2025-04-28,351.1150817871094,357.0294288351892,349.6857692177202,355.0579798191626,17893
2025-04-29,349.0943298339844,357.5715666517619,346.13715629861485,346.13715629861485,9746
2025-04-30,336.1320495605469,348.7000367508606,335.63918731778944,348.7000367508606,23253
2025-05-02,336.2306213378906,340.9620867414837,332.6820072442341,333.4213005936657,14234
2025-05-05,341.3070983886719,342.5392539785227,333.322724150054,337.1177693831792,45048
2025-05-06,332.48486328125,340.5678162496112,329.3305629165154,340.07495399744096,20943
2025-05-07,335.294189453125,340.0749593913889,325.2398173985346,325.38767006014587,18719
2025-05-08,327.7041320800781,339.5821006355771,325.3876734178481,335.9842121169263,26811
2025-05-09,323.76123046875,327.16196201193515,316.4175707655642,316.4175707655642,16045
2025-05-12,346.03857421875,354.86082053994335,330.1684338101421,330.1684338101421,54876
2025-05-13,367.0345153808594,372.94886224855605,342.29282496794366,351.2136194606166,88020
2025-05-14,365.26019287109375,372.6038522565384,360.8244327251826,367.0345149786125,26652
2025-05-15,366.2952270507813,368.9073909368215,360.775163882102,360.775163882102,9715
2025-05-16,368.020263671875,370.5831534967623,365.2602169058711,370.5831534967623,16823
2025-05-19,371.7659912109375,393.1562250117914,368.6609650351812,379.4546604025372,93500
2025-05-20,345.74285888671875,376.5467486663623,340.66638386741823,376.5467486663623,137367
2025-05-21,328.3448486328125,335.0970677141106,321.64190374549537,331.15416957401544,131378
2025-05-22,328.5912780761719,333.27346959344794,325.8805356188015,330.21771753420904,27292
2025-05-23,328.936279296875,330.21770912039324,325.2890865962083,329.13340614868764,27305
2025-05-26,326.126953125,332.435583836725,325.2890812931631,330.06985108006864,44978
2025-05-27,323.0219421386719,327.6055552098438,320.60690499525333,326.1269684074061,33360
2025-05-28,323.9090881347656,326.4226736656043,318.7340343273356,323.021942069877,39714
2025-05-29,325.63409423828125,327.4083863035875,321.8883230931884,325.5355157720033,19247
2025-05-30,325.4862365722656,328.93627226544623,323.169778019031,327.6548123873962,27316
2025-06-02,329.4291381835937,334.40703484939274,321.8390475411252,322.2333313226468,43402
2025-06-03,327.99981689453125,334.160594822678,325.83121103105424,330.2669711393199,21278
2025-06-04,330.2177124023437,332.1398872386497,328.9362825660897,329.4291448234066,17684
2025-06-05,329.4291381835937,336.5756407706478,328.24625675710473,332.1398805442005,20871
2025-06-06,333.8648986816406,343.52498670543696,328.1969828321248,329.23198151970143,44761
2025-06-09,337.16705322265625,341.55353928082184,333.22415522230045,333.8649002128978,39867
2025-06-10,334.7027587890625,339.5328331477176,331.64703675079625,338.10352051800527,31006
2025-06-11,333.96343994140625,341.9478142015655,331.5484330279373,334.2098710600413,39800
2025-06-12,333.0762939453125,338.5963570193637,330.21769898540566,336.0827716419458,31972
