date,close,high,low,open,volume
2024-02-02,750.5695190429688,756.0395487783198,694.0130483294525,727.6636577408369,750592
2024-02-05,789.494873046875,796.0882419216865,744.4646294679281,750.5696006483092,2233078
2024-02-06,804.1467895507812,818.6521769693529,794.5742068342885,805.8561814508284,969433
2024-02-07,786.6133422851562,811.4239698790149,783.5364724737608,810.7402011590843,392437
2024-02-08,779.7268676757812,791.2530405795382,769.4216889274827,787.8342569442544,429345
2024-02-09,778.212890625,795.1114387633988,759.458407418357,783.8294640560682,267815
2024-02-12,765.6121826171875,789.9344106546637,757.1140511571743,779.0431186658456,243205
2024-02-13,762.5353393554688,768.2495684967439,728.0055868055649,768.2495684967439,546438
2024-02-14,759.1653442382812,770.349662717638,745.0506397618278,762.8771545774991,213471
2024-02-15,793.8416748046875,807.8098378276321,761.900451639121,764.7820101428108,551870
2024-02-16,778.9454345703125,801.704753448052,767.7611163084604,796.2835513826219,331847
2024-02-19,822.6570434570312,828.322444478989,782.8526335366081,783.3898590473457,1176036
2024-02-20,802.0955810546875,845.562977140321,796.0882653885668,830.2761050064807,735116
2024-02-21,814.110107421875,839.9463567035262,802.0955363777101,802.0955363777101,785562
2024-02-22,824.610595703125,832.7668125267014,806.8329095021875,814.5007286807869,407885
2024-02-23,819.8731689453125,827.2480216747541,812.2541769925317,827.2480216747541,178701
2024-02-26,827.8340454101562,832.2296244123341,799.7023517199895,819.873139592003,338114
2024-02-27,837.74853515625,849.8119335843011,818.0172576481078,834.3297515153936,434501
2024-02-28,821.2894897460938,844.8791204743769,807.5166996384203,840.2393427235065,359864
2024-02-29,792.1321411132812,821.2894562586583,774.7451971216767,820.5080319615131,1030469
2024-03-01,798.3348999023438,805.8562367020015,787.834348939257,796.0882823177349,379858
2024-03-04,797.895263671875,806.9795081888137,779.3361518852937,803.5118369757088,408787
2024-03-05,803.6095581054688,815.4287581655451,784.5620485022804,792.1810404197842,430078
2024-03-06,786.41796875,805.8562214544456,756.9676226099815,805.8562214544456,660313
2024-03-07,770.7403564453125,797.9929704677457,766.7843472146642,793.5485635637124,507791
2024-03-11,764.6842651367188,775.0383322847142,747.2484908641006,774.5987624251396,277164
