date,close,high,low,open,volume
2024-02-02,197.6000061035156,199.8000030517578,190.5500030517578,194.6000061035156,81425
2024-02-05,180.6999969482422,197.5500030517578,179.0,197.5500030517578,171233
2024-02-06,187.5500030517578,189.4499969482422,180.6999969482422,183.8999938964844,74972
2024-02-07,186.6999969482422,191.6999969482422,185.0500030517578,187.5500030517578,42360
2024-02-08,183.3000030517578,189.6999969482422,182.25,189.6999969482422,28632
2024-02-09,181.5500030517578,187.8999938964844,178.14999389648438,181.1999969482422,33463
2024-02-12,174.60000610351562,187.0,173.0,186.9499969482422,37194
2024-02-13,177.3000030517578,179.6999969482422,169.5500030517578,179.6999969482422,19197
2024-02-14,180.5500030517578,181.8500061035156,172.75,175.8000030517578,20501
2024-02-15,179.5500030517578,185.1499938964844,178.0,181.1499938964844,17450
2024-02-16,177.6999969482422,182.8500061035156,175.0,181.1499938964844,19857
2024-02-19,176.0500030517578,181.8000030517578,175.10000610351562,176.0,20268
2024-02-20,180.3500061035156,183.25,176.0,176.0,37051
2024-02-21,180.8999938964844,184.8999938964844,178.60000610351562,182.5,24066
2024-02-22,187.25,194.1999969482422,180.10000610351562,184.0,56282
2024-02-23,181.3500061035156,189.5,180.0,187.25,25002
2024-02-26,185.3999938964844,186.8999938964844,180.5500030517578,183.0500030517578,20667
2024-02-27,184.0500030517578,191.25,180.10000610351562,186.8999938964844,41197
2024-02-28,179.14999389648438,187.5,178.10000610351562,187.5,22067
2024-02-29,179.64999389648438,183.8500061035156,176.0,179.14999389648438,15707
2024-03-01,181.5500030517578,182.8999938964844,178.64999389648438,180.9499969482422,14433
2024-03-04,217.6000061035156,225.8000030517578,190.6000061035156,190.6000061035156,1373638
2024-03-05,229.3500061035156,233.5,215.1000061035156,220.4499969482422,693018
2024-03-06,220.6499938964844,232.8999938964844,216.8000030517578,230.3999938964844,336820
2024-03-07,213.1499938964844,223.8000030517578,210.3500061035156,220.6999969482422,127509
2024-03-11,206.8000030517578,216.3999938964844,203.1999969482422,210.1999969482422,115889
2024-03-12,201.8000030517578,216.3500061035156,197.8000030517578,206.8000030517578,134163
2024-03-13,184.8000030517578,206.5,182.8000030517578,198.3000030517578,115416
2024-03-14,192.4499969482422,196.6999969482422,177.25,177.25,75603
2024-03-15,192.0500030517578,196.75,187.25,195.0,53571
2024-03-18,200.5,208.5,188.1999969482422,192.8500061035156,68443
2024-03-19,195.1499938964844,203.5,191.9499969482422,202.3999938964844,67747
2024-03-20,195.0500030517578,197.6000061035156,190.1499938964844,196.6499938964844,55722
2024-03-21,203.1499938964844,207.8000030517578,196.4499969482422,199.1999969482422,106909
2024-03-22,206.3000030517578,209.3999938964844,202.0,202.0,40656
2024-03-26,200.6000061035156,209.9499969482422,198.3500061035156,203.0,67787
2024-03-27,197.1000061035156,204.1499938964844,194.8500061035156,203.6000061035156,45219
2024-03-28,190.1000061035156,204.6999969482422,188.1499938964844,197.1499938964844,96420
2024-04-01,205.5500030517578,209.0,191.0500030517578,191.0500030517578,107580
2024-04-02,203.0500030517578,207.6999969482422,201.1000061035156,206.5,55470
2024-04-03,214.8000030517578,219.0,204.6000061035156,207.0,143597
2024-04-04,217.25,220.0,213.0500030517578,217.4499969482422,50536
2024-04-05,218.75,223.1000061035156,213.0500030517578,218.0,77984
2024-04-08,219.1000061035156,228.6000061035156,217.1000061035156,220.0500030517578,67047
2024-04-09,215.3000030517578,221.75,215.0500030517578,218.0,38652
2024-04-10,195.3999938964844,216.0,185.1999969482422,213.0,645921
2024-04-12,193.3000030517578,199.5500030517578,191.5,192.3000030517578,72501
2024-04-15,193.0,194.6999969482422,185.6000061035156,190.0,57371
2024-04-16,191.6000061035156,197.8000030517578,189.3999938964844,192.0,49655
2024-04-18,193.1000061035156,195.75,192.0,192.6000061035156,16887
2024-04-19,197.3999938964844,199.25,190.9499969482422,191.0,39598
2024-04-22,200.3500061035156,203.4499969482422,197.3999938964844,198.1499938964844,43853
2024-04-23,204.5500030517578,207.8999938964844,200.0,201.3999938964844,47266
2024-04-24,216.5500030517578,224.8000030517578,205.1000061035156,205.6000061035156,276126
2024-04-25,219.3000030517578,221.5,211.25,213.0,86001
2024-04-26,213.25,221.8000030517578,210.6000061035156,219.6000061035156,42787
2024-04-29,213.0500030517578,215.6499938964844,210.0,213.25,47179
2024-04-30,219.3500061035156,225.1499938964844,213.1999969482422,213.1999969482422,128380
2024-05-02,217.3500061035156,225.0,215.3000030517578,222.6499938964844,32588
2024-05-03,216.1999969482422,221.0,213.1000061035156,221.0,35630
2024-05-06,209.3000030517578,222.5,209.0500030517578,222.5,29095
2024-05-07,199.4499969482422,211.3999938964844,197.8000030517578,211.1000061035156,56946
2024-05-08,205.5500030517578,210.6000061035156,200.0500030517578,206.0,34176
2024-05-09,196.8999938964844,208.4499969482422,194.8500061035156,205.5,43554
2024-05-10,200.1000061035156,202.9499969482422,196.8999938964844,196.8999938964844,18032
2024-05-13,197.6000061035156,201.6499938964844,192.1499938964844,199.4499969482422,50916
2024-05-14,211.1499938964844,214.0,197.6999969482422,199.8000030517578,49367
2024-05-15,212.4499969482422,214.0500030517578,205.1000061035156,211.1000061035156,27453
2024-05-16,207.5,213.8500061035156,206.0,213.25,14124
2024-05-17,203.4499969482422,211.6999969482422,202.3000030517578,211.6999969482422,24400
2024-05-21,202.3999938964844,206.75,198.8999938964844,206.75,24496
2024-05-22,202.6999969482422,204.5,199.1000061035156,202.25,19731
2024-05-23,199.3500061035156,205.8000030517578,194.6499938964844,202.6999969482422,22547
2024-05-24,197.6499938964844,204.1000061035156,197.0,197.0,22855
2024-05-27,198.75,201.5,196.1999969482422,199.8999938964844,19557
2024-05-28,194.3000030517578,200.0,191.0500030517578,200.0,30523
