date,close,high,low,open,volume
2024-02-02,92.5500030517578,96.5,91.5999984741211,93.6999969482422,1109505
2024-02-05,91.25,98.0,88.30000305175781,92.4000015258789,1886081
2024-02-06,92.0999984741211,92.8499984741211,91.0,91.6500015258789,403876
2024-02-07,110.5,110.5,102.4499969482422,102.4499969482422,4644130
2024-02-08,128.39999389648438,131.0,119.0500030517578,120.0,9088662
2024-02-09,129.8000030517578,132.0,119.4000015258789,127.5500030517578,4848108
2024-02-12,123.6999969482422,129.39999389648438,116.8499984741211,128.0,3052004
2024-02-13,121.1999969482422,122.8000030517578,111.3499984741211,118.8000030517578,2116532
2024-02-14,123.5,126.9000015258789,115.0,116.5,1185102
2024-02-15,128.3000030517578,132.0,123.3499984741211,125.0999984741211,1318094
2024-02-16,123.6500015258789,131.4499969482422,121.9499969482422,129.4499969482422,1183175
2024-02-19,129.4499969482422,134.8000030517578,129.0,132.9499969482422,1433500
2024-02-20,136.85000610351562,138.0,130.39999389648438,130.39999389648438,1611616
2024-02-21,133.3000030517578,140.0,132.64999389648438,139.39999389648438,808886
2024-02-22,138.6999969482422,140.89999389648438,127.9499969482422,132.0,1218951
2024-02-23,137.6999969482422,140.0,136.0,136.0,383231
2024-02-26,138.3000030517578,143.6999969482422,135.35000610351562,138.4499969482422,1002185
2024-02-27,137.3000030517578,139.9499969482422,135.75,139.3000030517578,776490
2024-02-28,131.25,139.75,123.5999984741211,138.39999389648438,932380
2024-02-29,124.1999969482422,131.0,123.0,131.0,673853
2024-03-01,116.9000015258789,128.39999389648438,115.1999969482422,124.1999969482422,940991
2024-03-04,99.9499969482422,105.75,99.9499969482422,99.9499969482422,1522432
2024-03-05,94.9499969482422,99.9499969482422,94.9499969482422,96.0500030517578,1282777
2024-03-06,90.1999969482422,94.1500015258789,90.1999969482422,90.1999969482422,1298332
2024-03-07,93.25,94.6999969482422,88.25,91.0500030517578,1558449
2024-03-11,88.5999984741211,94.6500015258789,88.5999984741211,93.5999984741211,549521
2024-03-12,84.19999694824219,88.19999694824219,84.19999694824219,88.19999694824219,241410
2024-03-13,80.0,82.75,80.0,81.30000305175781,853285
2024-03-14,76.0999984741211,78.94999694824219,76.0,77.0999984741211,1353274
2024-03-15,79.9000015258789,79.9000015258789,75.25,75.94999694824219,350949
2024-03-18,80.19999694824219,83.8499984741211,78.55000305175781,80.0,407503
2024-03-19,77.44999694824219,80.44999694824219,76.5,80.44999694824219,295772
2024-03-20,75.0999984741211,78.75,74.0,76.0999984741211,389608
2024-03-21,78.8499984741211,78.8499984741211,75.5,75.5,101172
2024-03-22,81.6500015258789,82.75,79.19999694824219,81.80000305175781,775832
2024-03-26,78.44999694824219,82.0,77.5999984741211,82.0,759955
2024-03-27,75.3499984741211,82.3499984741211,75.0,78.4000015258789,1134433
2024-03-28,73.8499984741211,77.5,73.5,75.55000305175781,636209
2024-04-01,77.5,77.5,76.1500015258789,77.5,466034
2024-04-02,81.3499984741211,81.3499984741211,78.0,79.05000305175781,392580
2024-04-03,84.69999694824219,85.4000015258789,81.4000015258789,83.5,551474
2024-04-04,85.05000305175781,88.8499984741211,83.9000015258789,85.3499984741211,363562
2024-04-05,83.05000305175781,85.0,81.9000015258789,85.0,250826
2024-04-08,80.6500015258789,83.8499984741211,80.0,83.30000305175781,289279
2024-04-09,84.5,84.6500015258789,80.9000015258789,81.1500015258789,400392
2024-04-10,81.5999984741211,85.4000015258789,81.0999984741211,85.4000015258789,179099
2024-04-12,79.8499984741211,82.0,79.0,82.0,271231
2024-04-15,76.94999694824219,78.9000015258789,75.8499984741211,77.25,237281
2024-04-16,77.94999694824219,80.0,76.0,76.0,120169
2024-04-18,77.5999984741211,79.69999694824219,77.0,78.44999694824219,93859
2024-04-19,76.8499984741211,78.05000305175781,75.0,77.0,115352
2024-04-22,76.19999694824219,78.94999694824219,76.0,78.94999694824219,128439
2024-04-23,77.05000305175781,77.5,76.0999984741211,76.4000015258789,137256
2024-04-24,77.8499984741211,78.9000015258789,77.0,77.44999694824219,132463
2024-04-25,76.55000305175781,78.5,76.30000305175781,77.8499984741211,139751
2024-04-26,80.3499984741211,80.3499984741211,76.9000015258789,77.0,290954
2024-04-29,82.80000305175781,84.3499984741211,82.5,84.3499984741211,383098
2024-04-30,81.69999694824219,83.80000305175781,81.1500015258789,81.69999694824219,152346
2024-05-02,79.69999694824219,83.1500015258789,79.5,83.1500015258789,123576
2024-05-03,78.69999694824219,83.6500015258789,78.30000305175781,81.5,193806
2024-05-06,75.94999694824219,79.9000015258789,75.5,79.69999694824219,184686
2024-05-07,74.9000015258789,77.5,74.30000305175781,76.25,125823
2024-05-08,74.0999984741211,75.44999694824219,73.0,75.44999694824219,191855
2024-05-09,71.55000305175781,74.94999694824219,71.25,74.69999694824219,223821
2024-05-10,71.1500015258789,72.69999694824219,70.55000305175781,72.69999694824219,94624
2024-05-13,68.94999694824219,72.0,68.05000305175781,72.0,208095
2024-05-14,71.5,72.0,70.0,70.8499984741211,114738
2024-05-15,71.1500015258789,73.0,70.30000305175781,71.5,107075
2024-05-16,70.0,71.6500015258789,69.5,71.6500015258789,154987
2024-05-17,70.6500015258789,71.30000305175781,68.8499984741211,69.0,123284
2024-05-21,70.80000305175781,72.4000015258789,70.5,71.0999984741211,102649
2024-05-22,72.1500015258789,73.1500015258789,70.0999984741211,71.1500015258789,174684
2024-05-23,70.44999694824219,72.0999984741211,70.1500015258789,71.55000305175781,144662
2024-05-24,71.0,72.0,70.0,70.5,103385
2024-05-27,69.3499984741211,72.1500015258789,69.0,71.5999984741211,108449
2024-05-28,68.3499984741211,70.0,68.0999984741211,69.8499984741211,129309
2024-05-29,68.44999694824219,69.69999694824219,68.0999984741211,69.69999694824219,93667
2024-05-30,68.05000305175781,69.94999694824219,67.5,68.19999694824219,92364
2024-05-31,64.6500015258789,68.80000305175781,64.6500015258789,67.75,237039
2024-06-03,64.5999984741211,65.94999694824219,63.70000076293945,65.55000305175781,265014
2024-06-04,61.400001525878906,64.94999694824219,61.400001525878906,64.94999694824219,276288
2024-06-05,59.400001525878906,61.400001525878906,58.34999847412109,61.400001525878906,502744
2024-06-06,62.34999847412109,62.34999847412109,60.09999847412109,60.09999847412109,141525
2024-06-07,68.55000305175781,68.55000305175781,63.0,63.45000076293945,880313
2024-06-10,69.12999725341797,70.94999694824219,66.61000061035156,69.88999938964844,611716
2024-06-11,66.47000122070312,69.94999694824219,65.22000122070312,69.80000305175781,351173
2024-06-12,67.61000061035156,70.5,66.8499984741211,67.5,352265
2024-06-13,68.51000213623047,69.25,67.94999694824219,67.94999694824219,154914
2024-06-14,67.9000015258789,69.94999694824219,67.5,68.51000213623047,297747
2024-06-18,66.02999877929688,68.94999694824219,64.16999816894531,68.05000305175781,216422
2024-06-19,66.33000183105469,68.38999938964844,66.0,66.08999633789062,274841
2024-06-20,71.52999877929688,72.5,66.5999984741211,66.5999984741211,1047759
2024-06-21,69.79000091552734,72.0,69.5199966430664,71.52999877929688,257591
2024-06-24,70.01000213623047,70.94000244140625,69.5,70.19999694824219,146499
2024-06-25,67.6500015258789,70.54000091552734,65.94000244140625,70.05000305175781,232743
2024-06-26,67.75,68.6500015258789,67.0999984741211,68.05000305175781,146479
2024-06-27,66.56999969482422,68.79000091552734,66.05000305175781,68.30000305175781,197015
2024-06-28,70.11000061035156,72.5,66.77999877929688,66.77999877929688,764463
2024-07-01,68.91000366210938,71.51000213623047,68.5,70.98999786376953,308627
2024-07-02,71.29000091552734,72.9800033569336,69.0999984741211,69.4000015258789,845331
2024-07-03,69.4800033569336,71.9800033569336,69.19999694824219,71.69999694824219,262427
2024-07-04,71.08999633789062,72.01000213623047,69.55000305175781,69.55000305175781,267101
2024-07-05,72.55999755859375,73.4000015258789,70.0,71.13999938964844,368993
2024-07-08,72.73999786376953,74.48999786376953,71.0999984741211,72.77999877929688,384844
2024-07-09,71.4000015258789,74.0,71.0999984741211,73.9800033569336,161155
2024-07-10,67.19999694824219,72.04000091552734,64.26000213623047,71.94000244140625,949074
2024-07-11,68.48999786376953,69.37999725341797,67.69999694824219,67.94999694824219,226507
2024-07-12,69.44000244140625,73.0,67.51000213623047,68.94999694824219,929999
2024-07-15,69.69999694824219,70.48999786376953,69.05000305175781,69.6500015258789,187718
2024-07-16,69.87000274658203,71.9000015258789,69.37000274658203,70.25,359072
2024-07-18,69.33999633789062,70.38999938964844,68.0,70.37999725341797,164202
2024-07-19,65.86000061035156,69.77999877929688,65.06999969482422,69.77999877929688,269489
2024-07-22,66.3499984741211,67.93000030517578,65.58999633789062,66.25,143397
2024-07-23,65.16000366210938,68.01000213623047,62.52999877929688,66.75,331037
2024-07-24,67.91999816894531,69.0,65.16999816894531,65.30000305175781,331407
2024-07-25,70.41999816894531,71.0,67.20999908447266,67.69999694824219,360026
2024-07-26,70.47000122070312,72.5,69.7300033569336,70.19999694824219,573159
2024-07-29,72.31999969482422,77.51000213623047,70.69999694824219,70.88999938964844,1298309
2024-07-30,72.77999877929688,75.0,71.94999694824219,72.94999694824219,641391
2024-07-31,73.51000213623047,74.58000183105469,72.44999694824219,73.2699966430664,387829
2024-08-01,70.5199966430664,74.05000305175781,70.05000305175781,73.88999938964844,253955
2024-08-02,72.63999938964844,74.88999938964844,69.80000305175781,70.0,741731
2024-08-05,67.2699966430664,71.30999755859375,67.0,69.80000305175781,485621
2024-08-06,66.63999938964844,70.52999877929688,66.11000061035156,68.0,378345
2024-08-07,68.81999969482422,70.13999938964844,67.47000122070312,68.0999984741211,301502
2024-08-08,70.25,72.8499984741211,68.27999877929688,69.4000015258789,560740
2024-08-09,69.02999877929688,71.23999786376953,68.05999755859375,70.5999984741211,230035
2024-08-12,68.47000122070312,69.3499984741211,67.12000274658203,67.12000274658203,234811
2024-08-13,70.16999816894531,72.9000015258789,67.19999694824219,68.3499984741211,1323515
2024-08-14,70.01000213623047,72.98999786376953,68.5,72.98999786376953,117238
2024-08-16,70.04000091552734,71.0999984741211,68.55000305175781,70.22000122070312,68066
2024-08-19,69.80999755859375,70.9000015258789,69.0,70.9000015258789,65722
2024-08-20,69.63999938964844,70.5,69.5,69.80999755859375,94855
2024-08-21,70.5999984741211,71.80000305175781,69.6500015258789,69.6500015258789,151456
2024-08-22,70.69000244140625,71.75,69.80999755859375,71.4000015258789,87779
2024-08-23,69.94999694824219,71.25,69.55000305175781,70.69999694824219,68946
2024-08-26,70.69000244140625,71.69000244140625,69.0999984741211,71.69000244140625,81183
2024-08-27,71.23999786376953,72.5999984741211,69.25,71.0,491924
2024-08-28,70.48999786376953,72.0,70.0999984741211,72.0,185762
2024-08-29,69.94000244140625,71.5999984741211,69.5,71.5999984741211,106239
2024-08-30,70.05999755859375,71.4000015258789,69.4000015258789,71.0,75403
2024-09-02,69.91000366210938,70.9000015258789,69.3499984741211,70.05999755859375,88612
2024-09-03,69.76000213623047,70.73999786376953,67.55000305175781,70.73999786376953,74455
2024-09-04,68.27999877929688,70.6500015258789,67.0,69.55000305175781,102388
2024-09-05,70.0,70.5,68.30999755859375,68.30999755859375,99235
2024-09-06,67.5199966430664,70.29000091552734,67.0999984741211,69.98999786376953,120483
2024-09-09,65.44000244140625,68.5,64.13999938964844,68.5,355594
2024-09-10,67.56999969482422,68.37999725341797,65.66000366210938,65.98999786376953,54048
2024-09-11,66.48999786376953,68.94000244140625,65.75,67.9000015258789,75224
2024-09-12,67.58999633789062,68.02999877929688,66.48999786376953,66.48999786376953,57688
2024-09-13,67.80000305175781,68.80000305175781,67.5199966430664,67.88999938964844,99693
2024-09-16,67.68000030517578,69.88999938964844,66.5999984741211,67.75,46148
2024-09-17,66.63999938964844,68.87999725341797,66.30000305175781,67.01000213623047,70812
2024-09-18,65.83999633789062,67.9000015258789,65.0,67.5,90466
2024-09-19,65.62999725341797,67.30000305175781,64.80999755859375,65.83999633789062,76080
2024-09-20,65.81999969482422,66.4000015258789,65.0,65.62999725341797,27917
2024-09-23,66.0,66.83999633789062,64.0,66.5,99499
2024-09-24,65.4000015258789,66.80000305175781,64.58000183105469,66.0,28827
2024-09-25,66.30000305175781,66.5,65.0,66.0,55397
2024-09-26,65.55000305175781,67.0,65.1500015258789,65.1500015258789,33742
2024-09-27,64.66999816894531,66.48999786376953,63.79999923706055,66.48999786376953,95476
2024-09-30,63.290000915527344,65.5,62.630001068115234,65.5,139444
2024-10-01,64.77999877929688,66.41999816894531,63.75,64.23999786376953,126609
2024-10-03,64.27999877929688,65.98999786376953,64.0,65.98999786376953,42512
2024-10-04,61.52000045776367,64.27999877929688,61.060001373291016,63.27000045776367,136733
2024-10-07,60.560001373291016,62.5,60.0,61.5,86629
2024-10-08,61.7599983215332,62.43999862670898,59.34999847412109,61.650001525878906,47499
2024-10-09,63.119998931884766,63.5,61.310001373291016,61.310001373291016,61558
2024-10-10,62.650001525878906,65.0,62.5,65.0,47822
2024-10-11,63.2599983215332,65.0,63.0,63.380001068115234,66893
2024-10-14,62.97999954223633,64.98999786376953,62.5,64.98999786376953,42114
2024-10-15,61.09000015258789,63.45000076293945,59.83000183105469,62.97999954223633,94392
2024-10-16,61.880001068115234,62.0,60.40999984741211,60.95000076293945,30438
2024-10-17,61.0,62.0,60.15999984741211,61.40999984741211,63206
2024-10-18,60.66999816894531,62.0,59.59999847412109,61.0,25488
2024-10-21,60.880001068115234,62.2400016784668,60.66999816894531,62.2400016784668,43793
2024-10-22,57.9900016784668,60.900001525878906,57.900001525878906,60.79999923706055,84230
2024-10-23,59.709999084472656,60.20000076293945,56.45000076293945,58.93999862670898,39775
2024-10-24,58.88999938964844,61.0,57.5,60.79999923706055,36937
2024-10-25,57.08000183105469,60.0,55.95000076293945,59.95000076293945,29923
2024-10-28,59.369998931884766,59.93000030517578,54.34999847412109,54.34999847412109,39293
2024-10-29,59.84000015258789,61.0,58.0,59.369998931884766,29753
2024-10-30,62.56999969482422,62.83000183105469,59.54999923706055,59.84000015258789,91586
2024-10-31,62.56999969482422,63.79999923706055,61.0,63.79999923706055,21145
2024-11-01,62.81999969482422,63.70000076293945,62.29999923706055,62.56999969482422,15918
2024-11-04,61.09999847412109,64.4000015258789,59.70000076293945,64.4000015258789,28233
2024-11-05,61.68999862670898,62.4900016784668,60.09999847412109,61.09999847412109,14703
2024-11-06,61.90999984741211,62.79999923706055,60.20000076293945,62.79999923706055,30313
2024-11-07,61.540000915527344,62.79999923706055,61.290000915527344,62.0,19881
2024-11-08,60.81999969482422,62.4900016784668,60.630001068115234,62.369998931884766,20420
2024-11-11,61.36000061035156,62.4900016784668,59.0,61.93999862670898,129973
2024-11-12,60.09999847412109,62.4900016784668,59.5,62.4900016784668,33981
2024-11-13,58.380001068115234,60.9900016784668,58.0,60.0,24864
2024-11-14,58.290000915527344,59.0,57.66999816894531,59.0,19093
2024-11-18,59.709999084472656,62.900001525878906,59.25,60.79999923706055,70103
2024-11-19,64.79000091552734,66.5999984741211,60.31999969482422,60.400001525878906,501297
2024-11-21,63.08000183105469,66.58000183105469,62.43999862670898,65.98999786376953,146309
2024-11-22,62.810001373291016,63.95000076293945,62.0099983215332,63.11000061035156,94048
2024-11-25,62.2400016784668,64.73999786376953,61.81999969482422,63.9900016784668,80423
2024-11-26,62.20000076293945,63.7400016784668,61.5099983215332,63.4900016784668,103556
2024-11-27,63.34000015258789,63.7400016784668,62.119998931884766,62.34999847412109,89605
2024-11-28,63.97999954223633,64.29000091552734,62.619998931884766,63.900001525878906,111606
2024-11-29,71.08999633789062,72.58999633789062,63.84000015258789,64.25,2608033
2024-12-02,70.7699966430664,73.4000015258789,69.06999969482422,71.4000015258789,801433
2024-12-03,69.58000183105469,70.98999786376953,69.19999694824219,70.81999969482422,200288
2024-12-04,68.58999633789062,71.22000122070312,68.41000366210938,69.69999694824219,317833
2024-12-05,73.05999755859375,74.0,68.55000305175781,68.75,1381966
2024-12-06,71.5999984741211,73.05000305175781,71.0999984741211,73.0,341919
2024-12-09,75.88999938964844,77.0,70.9000015258789,70.9000015258789,1451749
2024-12-10,75.19000244140625,76.94999694824219,73.12000274658203,75.91999816894531,672337
2024-12-11,79.80000305175781,80.4000015258789,74.30000305175781,74.30000305175781,1339415
2024-12-12,81.16000366210938,83.04000091552734,78.0999984741211,80.08999633789062,1165515
2024-12-13,82.95999908447266,84.0,79.4000015258789,79.80000305175781,1147287
2024-12-16,94.18000030517578,95.75,82.19999694824219,82.5,4372427
2024-12-17,87.77999877929688,94.98999786376952,87.0,94.98999786376952,1784981
2024-12-18,87.66000366210938,91.0,86.11000061035156,87.5999984741211,738105
2024-12-19,88.79000091552734,91.88999938964844,85.5,86.19999694824219,891016
2024-12-20,79.80000305175781,87.94999694824219,78.94000244140625,87.70999908447266,952267
2024-12-23,84.33999633789062,88.29000091552734,81.22000122070312,82.94999694824219,1338565
2024-12-24,82.6500015258789,85.25,82.11000061035156,84.5,260520
2024-12-26,80.3499984741211,83.5999984741211,79.81999969482422,82.0999984741211,262566
