date,close,high,low,open,volume
2024-02-02,1418.300048828125,1436.9000244140625,1410.0,1435.0,2200
2024-02-05,1390.9000244140625,1427.0,1350.0,1389.0,5800
2024-02-06,1407.9000244140625,1420.0,1390.0,1405.0,1700
2024-02-07,1379.3499755859375,1400.0,1350.0,1400.0,4100
2024-02-08,1377.5999755859375,1428.0,1350.0,1379.0,3200
2024-02-09,1386.0,1398.9000244140625,1345.0,1374.0,2100
2024-02-12,1332.0,1410.0,1332.0,1410.0,2800
2024-02-13,1236.050048828125,1332.0,1220.0,1332.0,11800
2024-02-14,1229.25,1230.0,1168.1500244140625,1225.0,8500
2024-02-15,1275.0,1280.0,1230.0,1230.0,5500
2024-02-16,1347.0,1360.0,1300.0,1300.0,3800
2024-02-19,1386.300048828125,1397.0,1351.0,1374.0,4000
2024-02-20,1372.0,1386.0,1351.0,1386.0,1900
2024-02-21,1300.0,1373.0,1290.0,1373.0,6300
2024-02-22,1320.0,1338.6500244140625,1300.0,1300.0,1200
2024-02-23,1276.25,1369.800048828125,1270.0,1369.800048828125,2800
2024-02-26,1304.0,1317.5,1241.4000244140625,1317.5,10100
2024-02-27,1322.300048828125,1324.949951171875,1301.0,1311.0,4700
2024-02-28,1261.5,1297.9000244140625,1260.0999755859375,1294.949951171875,4700
2024-02-29,1270.0,1289.949951171875,1212.25,1261.0,3600
2024-03-01,1249.949951171875,1300.0,1249.800048828125,1270.0999755859375,2600
2024-03-04,1232.0,1261.0,1211.0,1230.0,4900
2024-03-05,1199.199951171875,1230.0,1185.0,1225.050048828125,8500
2024-03-06,1175.199951171875,1199.199951171875,1147.550048828125,1199.199951171875,10300
2024-03-07,1226.8499755859375,1238.5,1195.0,1195.0,2900
2024-03-11,1190.4000244140625,1259.0,1183.0,1200.0,4000
2024-03-12,1158.0,1200.0,1100.0,1200.0,8300
2024-03-13,1083.0,1160.0,1060.050048828125,1160.0,11800
2024-03-14,1221.75,1230.0,1065.050048828125,1065.050048828125,8000
2024-03-18,1279.199951171875,1300.0,1208.5,1208.5,6400
2024-03-19,1218.5,1318.0,1202.0,1283.0,2400
2024-03-20,1227.5999755859375,1235.0,1206.050048828125,1235.0,1300
2024-03-21,1255.0,1298.0,1250.0,1298.0,1600
2024-03-22,1245.0,1253.949951171875,1200.0,1200.0,1100
2024-03-26,1218.0,1269.9000244140625,1209.0,1269.9000244140625,2100
2024-03-27,1231.6500244140625,1240.0,1215.0,1218.0,2300
2024-03-28,1233.75,1263.0,1197.25,1250.0,3200
2024-04-01,1270.0,1302.0,1252.0,1280.0,2400
2024-04-02,1316.199951171875,1330.0,1295.3499755859375,1295.3499755859375,3900
2024-04-03,1356.9000244140625,1370.0,1320.0,1320.0,1700
2024-04-04,1395.050048828125,1410.0,1361.0,1389.0,10000
2024-04-05,1380.0,1392.0,1380.0,1390.0,1700
2024-04-08,1331.0999755859375,1363.0,1331.0,1352.4000244140625,700
2024-04-09,1315.75,1340.0,1269.550048828125,1331.0999755859375,5000
2024-04-10,1304.6500244140625,1315.0,1290.0,1315.0,1900
2024-04-12,1302.0,1335.0,1300.0,1320.0,1400
2024-04-15,1297.0,1330.0,1274.75,1281.050048828125,1700
2024-04-16,1354.8499755859375,1409.949951171875,1266.25,1266.25,2800
2024-04-18,1379.949951171875,1395.0,1354.8499755859375,1354.8499755859375,8400
2024-04-19,1398.5,1406.0,1379.949951171875,1379.949951171875,6400
2024-04-22,1386.199951171875,1428.0,1350.0,1406.0,3100
2024-04-23,1330.25,1385.0,1329.949951171875,1370.199951171875,4700
2024-04-24,1374.0,1379.949951171875,1340.050048828125,1340.050048828125,1400
2024-04-25,1345.0,1395.0,1345.0,1395.0,1200
2024-04-26,1306.3499755859375,1369.9000244140625,1300.0,1345.0,4800
2024-04-29,1300.0,1349.8499755859375,1300.0,1332.5,4300
2024-04-30,1349.0,1350.0,1325.0,1325.0,2800
2024-05-02,1382.1500244140625,1390.0,1320.0,1350.699951171875,6100
2024-05-03,1347.5,1355.0,1331.0,1350.0,3100
2024-05-06,1300.0,1332.0,1295.0,1332.0,3600
2024-05-07,1288.6500244140625,1303.699951171875,1250.0,1295.0,4500
2024-05-08,1300.0,1340.25,1288.6500244140625,1288.6500244140625,5600
2024-05-09,1282.6500244140625,1324.0,1260.0,1291.0,1800
2024-05-10,1270.5999755859375,1300.0,1258.5,1282.0,1900
2024-05-13,1316.6500244140625,1319.9000244140625,1280.0,1300.0,4700
2024-05-14,1314.800048828125,1348.949951171875,1283.0,1323.0,5600
2024-05-15,1209.5999755859375,1350.0,1175.0,1279.0,51700
