date,close,high,low,open,volume
2024-02-02,91.9499969482422,95.5,91.8499984741211,95.5,8598
2024-02-05,90.1500015258789,91.0,90.1500015258789,91.0,5414
2024-02-06,90.9499969482422,91.9000015258789,88.3499984741211,88.3499984741211,9167
2024-02-07,90.1500015258789,91.8499984741211,89.1500015258789,89.1500015258789,9621
2024-02-08,89.0999984741211,91.4499969482422,88.4000015258789,89.1500015258789,11395
2024-02-09,89.25,90.8499984741211,88.4000015258789,90.8499984741211,4942
2024-02-12,87.5,89.25,87.5,89.25,4468
2024-02-13,85.75,88.9000015258789,85.75,86.0,3256
2024-02-14,84.19999694824219,85.55000305175781,84.05000305175781,85.55000305175781,12480
2024-02-15,85.1500015258789,85.8499984741211,82.69999694824219,85.8499984741211,6190
2024-02-16,86.30000305175781,86.8499984741211,83.44999694824219,84.1500015258789,12875
2024-02-19,88.0,88.0,84.6500015258789,87.94999694824219,5170
2024-02-20,87.9000015258789,89.5,86.30000305175781,86.30000305175781,4658
2024-02-21,86.75,89.0,86.1500015258789,87.8499984741211,5320
2024-02-22,85.9000015258789,86.5,85.05000305175781,86.5,5121
2024-02-23,85.80000305175781,87.25,84.5999984741211,84.5999984741211,1718
2024-02-26,86.1500015258789,87.5,84.6500015258789,87.5,8334
2024-02-27,86.25,87.80000305175781,85.1500015258789,86.1500015258789,5118
2024-02-28,84.55000305175781,86.80000305175781,84.55000305175781,86.25,6075
2024-02-29,83.0999984741211,85.55000305175781,82.8499984741211,83.1500015258789,9637
2024-03-01,84.3499984741211,84.75,81.55000305175781,82.5,7632
2024-03-04,84.4000015258789,85.94999694824219,84.25,85.94999694824219,4789
2024-03-05,82.8499984741211,84.94999694824219,82.75,82.80000305175781,4129
2024-03-06,81.19999694824219,82.75,81.19999694824219,81.3499984741211,4694
2024-03-07,81.05000305175781,82.80000305175781,80.05000305175781,82.80000305175781,2694
2024-03-11,79.75,81.8499984741211,79.44999694824219,79.5,6892
2024-03-12,78.6500015258789,81.30000305175781,78.1500015258789,79.44999694824219,6096
2024-03-13,77.0999984741211,80.0999984741211,77.0999984741211,80.0999984741211,5388
2024-03-14,77.1500015258789,77.94999694824219,75.55000305175781,77.0,5991
2024-03-15,78.19999694824219,78.6500015258789,76.0,78.6500015258789,3681
2024-03-18,78.94999694824219,79.75,77.69999694824219,79.69999694824219,9786
2024-03-19,77.4000015258789,80.5,77.4000015258789,79.0,18920
2024-03-20,75.8499984741211,77.4000015258789,75.8499984741211,77.4000015258789,4447
2024-03-21,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,3399
2024-03-22,72.9000015258789,75.0999984741211,72.9000015258789,73.05000305175781,12659
2024-03-26,71.44999694824219,72.9000015258789,71.44999694824219,72.9000015258789,6804
