date,close,high,low,open,volume
2025-12-15,192.2899932861328,203.5,177.0,195.0,47754820
2025-12-16,193.97000122070312,199.8999938964844,188.0,188.0,12129110
2025-12-17,190.1199951171875,194.72000122070312,189.509994506836,191.9100036621093,2726666
2025-12-18,192.9199981689453,197.3999938964844,187.6199951171875,192.0,1418303
2025-12-19,192.32000732421875,197.2400054931641,189.2100067138672,195.0,1506137
2025-12-22,186.6699981689453,200.9600067138672,182.5,192.3099975585937,4650041
2025-12-23,188.1699981689453,192.69000244140625,185.0500030517578,192.4199981689453,666497
2025-12-24,187.5,188.7400054931641,184.259994506836,186.7100067138672,545170
2025-12-26,186.009994506836,187.1100006103516,184.2100067138672,184.6999969482422,338690
2025-12-29,180.0399932861328,185.6100006103516,177.3000030517578,185.0,465777
2025-12-30,184.13999938964844,190.8000030517578,173.80999755859375,179.0,633390
2025-12-31,184.44000244140625,186.5,180.5200042724609,184.0,414018
2026-01-01,186.02999877929688,186.77999877929688,182.259994506836,184.44000244140625,225162
2026-01-02,179.30999755859375,184.8999938964844,178.0,184.02999877929688,256270
2026-01-05,175.86000061035156,178.8000030517578,173.0,177.00999450683594,618899
2026-01-06,168.57000732421875,174.7899932861328,166.00999450683594,174.0,3156662
2026-01-07,169.47000122070312,171.9199981689453,164.05999755859375,167.91000366210938,641440
2026-01-08,171.33999633789062,175.86000061035156,166.89999389648438,169.89999389648438,482419
2026-01-09,172.6699981689453,175.39999389648438,167.2100067138672,168.3000030517578,464798
2026-01-12,174.00999450683594,175.0,164.50999450683594,165.14999389648438,685338
2026-01-13,176.2100067138672,177.9499969482422,170.97000122070312,174.5,838409
2026-01-14,177.91000366210938,179.39999389648438,173.05999755859375,175.0,195871
2026-01-16,181.67999267578125,183.0,175.02000427246094,176.0,220003
2026-02-06,183.1199951171875,184.07000732421875,178.52000427246094,180.10000610351562,87260
2026-02-09,185.72999572753906,187.0,180.10000610351562,180.10000610351562,165718
2026-02-10,200.58999633789062,204.0,183.55999755859375,188.99000549316406,9482885
2026-02-11,215.8000030517578,218.66000366210938,191.6300048828125,203.38999938964844,7784681
2026-02-12,214.9499969482422,224.0,210.00999450683594,214.72999572753906,1482196
2026-02-13,213.35000610351562,218.10000610351562,207.2899932861328,214.39999389648438,888724
2026-02-16,204.3000030517578,213.3000030517578,201.24000549316406,212.0,772894
2026-02-17,212.82000732421875,216.0,203.39999389648438,206.0,916331
2026-02-18,203.63999938964844,218.67999267578125,202.22000122070312,212.80999755859375,474299
2026-02-19,203.8800048828125,205.58999633789062,200.0500030517578,200.0500030517578,413329
