date,close,high,low,open,volume
2024-02-02,377.2747802734375,389.5210995780928,375.7993215629144,388.24238070295314,228767
2024-02-05,374.471435546875,381.75035923639575,372.7992369884258,377.2747831032685,153477
2024-02-06,374.3238525390625,378.5043187703648,370.7827757459979,377.6682495387312,142664
2024-02-07,374.2746887207031,384.8979793104554,373.6844992394316,375.75014741474007,175413
2024-02-08,368.81549072265625,379.684690716422,367.5859418537559,379.684690716422,137307
2024-02-09,370.8319396972656,373.6844870758957,364.4382855645542,373.6844870758957,114441
2024-02-12,361.6349182128906,376.5862449164956,359.028280535944,374.7665065320401,169153
2024-02-13,374.56976318359375,378.4551496972204,356.3724395464305,363.94647274326593,169728
2024-02-14,367.9794006347656,374.7173346074764,367.438381108032,372.3074067572166,81081
2024-02-15,373.0451354980469,378.2584108160852,369.1105790260833,371.4713069056047,82153
2024-02-16,363.8973083496094,376.9796967784426,362.2251098203823,373.2910500389276,152300
2024-02-19,369.1105651855469,371.71720274682497,365.91373817194784,371.71720274682497,105694
2024-02-20,373.2910461425781,386.029184757392,369.5532294928645,372.50414685367537,294297
2024-02-21,364.7825927734375,378.60271112641846,364.2907731876619,373.3894355245109,193563
2024-02-22,359.71685791015625,366.9957817935132,358.29056910065697,366.9957817935132,124690
2024-02-23,358.4873046875,363.4546704495232,357.9954851063775,363.4546704495232,180377
2024-02-26,354.6510925292969,361.4382268512407,353.4215435605803,358.9791289138076,153965
2024-02-27,352.0936279296875,359.5692610767038,351.3066986385448,355.7822745554981,202328
2024-02-28,347.126220703125,353.519874637934,346.2409515465771,353.519874637934,161099
2024-02-29,352.6838073730469,361.8316695347285,344.2245346461572,344.2737045966428,322695
2024-03-01,348.9951477050781,357.0118305462439,348.208248416535,354.1592530841369,129542
2024-03-04,352.6346435546875,357.4544694991977,349.92963582867526,354.8478316941521,65630
2024-03-05,350.71649169921875,352.2411502395528,348.5033038340114,351.70013075042203,86174
2024-03-06,346.1918029785156,353.1264468210301,344.3228646213816,352.0936377443267,113879
2024-03-07,348.1590881347656,354.1100929676018,346.43771962728425,346.43771962728425,91510
