date,close,high,low,open,volume
2024-02-02,205.95733642578125,212.8885929401104,204.0264894185776,210.21511130637148,10464
2024-02-05,204.2740173339844,209.52197128090373,201.60053592221456,205.95731932591804,17672
2024-02-06,204.6700897216797,210.2646126912552,201.699551365461,201.699551365461,14063
2024-02-07,201.8975830078125,210.90822201052325,199.57067037493792,207.93768367234688,19579
2024-02-08,203.0363006591797,207.937685949048,199.9667382992132,202.0461212022795,13140
2024-02-09,198.0854034423828,204.91763565375385,193.6295958848088,198.5309811763524,22386
2024-02-12,189.9164276123047,200.412321052986,187.63901178260124,198.13492033222244,11634
2024-02-13,186.9458770751953,199.0260629488078,184.222883676642,189.91641532816257,11835
2024-02-14,198.1844024658203,199.7191835699941,184.17336988632337,184.6189475981316,29782
2024-02-15,191.50070190429688,201.0064307829274,190.41151356147725,197.243745805597,20331
2024-02-16,189.56985473632807,200.0162510688924,186.15373861857304,195.41192262004063,37021
2024-02-19,190.3124847412109,196.0555284967417,188.53015873308908,190.46102072210223,24868
2024-02-20,191.45120239257807,194.86731846778565,188.72820890946585,193.184016427286,13131
2024-02-21,190.7085723876953,197.04571496614625,189.22330317940776,197.04571496614625,8920
2024-02-22,189.4708404541016,192.787932487642,188.13409217663929,192.787932487642,7176
2024-02-23,189.61935424804688,193.5800718302515,187.53997147381403,190.16395593738773,8686
2024-02-26,188.5796661376953,193.03547349509967,187.1934210034117,188.6291781301209,6678
2024-02-27,186.1537322998047,194.966323157656,185.3615857363156,194.91682627345088,22193
2024-02-28,185.6586456298828,192.8869585881941,184.61895419256763,192.8869585881941,4761
2024-02-29,180.65823364257807,191.2036536176456,178.57886590884496,190.8570847742205,4755
2024-03-01,182.1435089111328,184.91601442496844,180.80677570354496,181.2523534394076,6264
2024-03-04,183.82681274414065,195.70896639591868,182.19302266059705,195.70896639591868,18346
2024-03-05,185.31207275390625,187.5894884459276,183.7773067372044,183.87631561402503,6592
2024-03-06,174.6676483154297,185.36158935919747,170.31086479449507,185.36158935919747,12627
2024-03-07,182.78713989257807,188.134103094856,175.31128172149454,177.0936078252338,19056
2024-03-11,177.14309692382812,188.13409482284368,175.26176201917542,180.6087249863542,16591
2024-03-12,168.92462158203125,176.84605724620266,166.3501489475997,176.84605724620266,7104
2024-03-13,168.18197631835938,184.5199363391656,166.84522809126346,170.9049696551604,55014
2024-03-14,169.96429443359375,174.17255704371885,163.37960721662077,168.1819835329274,6659
2024-03-15,166.79571533203125,180.6582268010337,163.62714430376124,177.2421109251029,15108
2024-03-18,170.85546875,176.1034229068764,166.5481820578138,176.1034229068764,5134
2024-03-19,164.1222381591797,173.28139775479002,160.70612219665873,170.5088923689256,7383
2024-03-20,163.67666625976562,168.72657239412183,160.40907104992374,166.25112376680818,8066
2024-03-21,163.87469482421875,168.52853509955378,163.18157224856273,165.35996396159837,8282
2024-03-22,164.66683959960938,169.27116783196212,163.37960333939006,165.5084830362975,13396
2024-03-26,170.2118377685547,174.12305859949834,160.75563631058756,160.75563631058756,13272
2024-03-27,163.87469482421875,174.22206679284236,163.42911710479265,169.37019365431115,13037
2024-03-28,159.22085571289062,169.22165891232902,157.43852971321732,169.17216202787236,11271
2024-04-01,180.2126617431641,191.05512380976984,160.211039670381,160.40907254061855,247689
2024-04-02,179.9156036376953,182.88614199751063,173.28140432256225,180.16314850101327,12484
2024-04-03,177.39064025878906,184.7179771647192,173.4299225071315,180.85626829148947,19606
2024-04-04,181.4008636474609,191.0056008368725,176.35095775642037,176.35095775642037,23959
2024-04-05,180.65823364257807,185.1140410692136,178.43032992926038,185.1140410692136,5967
2024-04-08,177.19259643554688,183.1336726956419,175.50929451697428,183.1336726956419,9965
2024-04-09,180.460189819336,181.2028243453414,176.40044836693062,177.14308289293612,5147
2024-04-10,178.47984313964844,181.15332459207448,177.2421188460309,181.15332459207448,2482
2024-04-12,186.6983337402344,188.5796686055161,179.1729640612295,179.1729640612295,19282
2024-04-15,181.99497985839844,185.85667354095327,179.27198646176797,185.85667354095327,6273
2024-04-16,180.0641326904297,184.6189489348026,179.27198613651387,181.15332098174244,3641
2024-04-18,180.01461791992188,184.1238563858473,179.51952821998202,184.1238563858473,3143
2024-04-19,182.1435089111328,182.83663151235683,176.2519441373193,179.66806025751876,6108
2024-04-22,181.9454803466797,183.0346838236236,180.36118712729592,182.2920492099636,18550
2024-04-23,187.19342041015625,190.06493465447423,182.34153223766256,182.34153223766256,12326
2024-04-24,189.1737823486328,192.0452966402985,185.16355265176665,189.0747583624627,14490
2024-04-25,188.82720947265625,190.1144457206777,185.46060553992805,189.07475432385505,5285
2024-04-26,187.2924346923828,190.95611070088253,185.4606117970721,190.16396412853288,4445
2024-04-29,186.5497894287109,188.8767170187824,185.2130563290655,186.20323571055323,5857
2024-04-30,185.70816040039065,188.9262436394227,185.1635586766127,188.9262436394227,1514
2024-05-02,181.3018493652344,188.0845690096113,179.76706831423553,188.0845690096113,7414
2024-05-03,177.04409790039062,182.09400429297324,171.84565551721016,181.3018727788788,12182
2024-05-06,178.47984313964844,180.21265715071297,175.45979284143382,180.21265715071297,3686
2024-05-07,179.27198791503906,183.6782833344276,176.30144964008875,180.60872107340333,3426
2024-05-08,177.63818359375,182.0939910261244,174.5686364279222,176.59850728001388,5709
2024-05-09,177.78671264648438,180.06412826719605,173.38041737904956,176.99456611202746,3992
2024-05-10,178.43032836914062,180.21265434599871,174.27157782909765,175.26175724858118,2471
2024-05-13,175.06373596191406,179.22248677693904,173.28140986720624,175.50931370835605,2912
2024-05-14,179.81658935546875,180.16314308833864,175.85587166137418,178.6778739530532,3554
2024-05-15,176.10342407226562,182.8861443490246,175.26176548258695,177.48966928109442,7550
2024-05-16,177.19259643554688,180.21264655621616,175.55880650759605,180.21264655621616,1447
2024-05-17,176.35096740722656,178.23230233271835,174.86569822112057,177.34114686463056,4487
2024-05-21,176.79653930664062,178.23229645070572,163.2805810937654,166.49866422412535,29708
2024-05-22,175.55880737304688,182.09398222600487,174.2715711552263,176.84604359086745,3939
2024-05-23,184.47042846679688,201.0064217141001,174.3706014320141,174.3706014320141,115376
2024-05-24,182.341537475586,184.6189532049169,179.32150227664744,184.47043233278328,5221
2024-05-27,184.1733856201172,187.83704672087995,181.40088001910163,182.5890923884112,39851
2024-05-28,175.55880737304688,189.0747498878172,173.2813917736625,184.96551149790284,19597
2024-05-29,177.63818359375,180.55922499768,175.7073367281756,175.7568487214342,22408
2024-05-30,176.84605407714844,180.70774785065524,175.1132400566627,180.70774785065524,6514
2024-05-31,172.83583068847656,180.36118564641168,169.0236336594137,180.16315277284968,9443
2024-06-03,174.22207641601562,181.1038207775339,173.82601066774657,181.1038207775339,8080
2024-06-04,162.0923614501953,175.06371736904842,158.6267336209226,174.271570843427,16062
2024-06-05,175.21224975585938,176.2519411948076,164.36978785583182,168.33050563549045,9967
2024-06-06,175.311279296875,182.09399964401803,174.66765357193017,180.11364069146128,12350
2024-06-07,175.90536499023438,178.82640631774407,174.37059900194254,178.82640631774407,3152
2024-06-10,175.21224975585938,179.11355918625338,173.77649258252097,176.3113495440722,3599
2024-06-11,184.36151123046875,187.14391302252685,173.82600265726185,178.62836384670925,44025
2024-06-12,184.6585693359375,188.28261460611705,183.5990700820944,185.163555411478,11452
2024-06-13,187.1736297607422,189.2233085789583,184.7872935385197,189.2233085789583,7777
