date,close,high,low,open,volume
2024-02-02,154.2921600341797,163.62374685952813,153.10719925863594,161.94505117187498,3041974
2024-02-05,150.39166259765625,156.90895462903208,149.1079487669386,155.03276792324078,2096442
2024-02-06,150.53977966308594,153.55156580001346,149.4041953321172,150.88540014690835,1415483
2024-02-07,148.31796264648438,153.6996701046502,147.47862234742,151.625992541438,1303424
2024-02-08,146.04678344726562,150.6385272481703,145.45431058326096,148.76232550983718,1371304
2024-02-09,155.52650451660156,157.99517919146825,146.2442937661406,146.49116123362725,11748437
2024-02-12,151.13226318359375,159.5751333938074,149.70043491814096,156.71146179530766,3456986
2024-02-13,150.58914184570312,152.95906329689333,143.18311847624233,148.8116932235139,1895137
2024-02-14,148.5154571533203,150.09541491631913,146.09615907114843,150.09541491631913,1195420
2024-02-15,151.37911987304688,153.99590875584497,148.4660870435413,149.50291825562803,1653201
2024-02-16,151.37911987304688,156.26709225714515,150.63851754007464,152.46532758751704,1191457
2024-02-19,151.181640625,152.21847191728557,149.5029298196736,151.77411349664973,795115
2024-02-20,155.13153076171875,156.81022661547505,149.99667511362384,151.57663301574462,2704753
2024-02-21,152.0703582763672,157.6495569523261,151.28037937569837,155.18088230498245,2029818
2024-02-22,153.10719299316406,154.14403927968254,148.56482596060363,152.51470509584118,1375428
2024-02-23,159.18014526367188,165.8949436139458,154.6377927528946,154.6377927528946,20882224
2024-02-26,156.26710510253906,160.90821042381916,155.32901175051344,159.52575864900186,3322139
2024-02-27,157.15582275390625,162.0931720715608,155.42775049272717,157.3039522739925,2945702
2024-02-28,148.9598388671875,159.5751401799592,148.16985994202042,158.43954076640816,3100364
2024-02-29,152.8109588623047,155.8721214158247,145.50368801967477,149.15732344098973,4130854
2024-03-01,153.60093688964844,156.51396990913884,153.10720196879942,154.7858976861673,1327132
2024-03-04,151.92225646972656,155.47713921723346,150.6879190433154,154.63779880783116,1017514
2024-03-05,150.39166259765625,151.92224389321984,149.50293068365434,150.9841354727299,674024
2024-03-06,144.31871032714844,150.88539376904134,142.88688208022543,148.16985172337584,1636394
2024-03-07,145.40493774414062,147.13301000935112,144.56558233114347,145.158070277682,631471
2024-03-11,151.67538452148438,155.7733786295502,141.5044414136112,146.9355259300139,6553814
2024-03-12,146.2936553955078,153.05783004046285,145.05931805647182,151.7741161943465,1779160
2024-03-13,133.85154724121094,147.57737275061652,131.5803634698632,146.14554441680863,3559666
2024-03-14,145.65179443359375,147.03424611643462,131.08661499023438,132.12346128616167,2942787
2024-03-15,147.2811279296875,149.99667012466568,142.73877548046266,143.9237363338433,3069696
2024-03-18,145.25682067871094,148.81170309122058,144.26935083063702,147.3798748250322,1064299
2024-03-19,142.2450408935547,146.1949204598174,141.35630895058873,146.14554395172016,856778
2024-03-20,139.33200073242188,148.0710997935143,138.49264533968918,147.13300645713858,3471061
2024-03-21,139.57887268066406,143.67686662966128,138.98638472938023,140.71445700843114,1511414
2024-03-22,139.87510681152344,144.6643419050424,138.7888989504044,140.22072730727658,3496196
2024-03-26,138.7888946533203,143.0843795909431,138.24578320577868,140.22072296586123,1330446
2024-03-27,135.57962036132812,140.0232349138783,134.49339744366677,139.23325597990595,1725832
2024-03-28,135.8758544921875,140.3194687225158,133.30842690984915,136.91268575852237,1875865
2024-04-01,152.66285705566406,154.44029087384862,137.45581110798628,138.2457900647324,9697046
2024-04-02,150.19418334960938,152.95908711738178,148.61422542437188,152.95908711738178,2174049
2024-04-03,153.5515594482422,154.341538330305,149.65105661082492,151.08288485904217,1831371
2024-04-04,153.9959259033203,155.72399820601007,148.76233248736952,154.29216988301465,1461811
2024-04-05,153.05783081054688,157.69893621515422,151.724740450643,154.48965911751372,2018907
2024-04-08,151.47787475585938,155.7733747946678,150.49040486809602,153.749058511234,687440
2024-04-09,152.3172149658203,154.44026898530822,149.74978748717115,151.52723612103648,852222
2024-04-10,151.2310028076172,158.43953578844247,150.4410389748645,154.53903286074757,2291690
2024-04-12,149.55230712890625,153.40344861948233,148.7623282282039,150.04604205839593,872880
2024-04-15,146.83676147460938,149.30543606250663,142.64001467518406,147.2811198869121,1227451
2024-04-16,144.56558227539062,147.52799187175185,143.28188350437625,144.6149587821822,826139
