date,close,high,low,open,volume
2024-02-02,780.78125,797.1599040828562,778.9836077117898,794.9627586392111,46388
2024-02-05,769.246337890625,784.8759697873033,764.1530077474066,784.8759697873033,57540
2024-02-06,777.5354614257812,782.4291006313846,767.5484923985267,771.9427831527673,53841
2024-02-07,771.6432495117188,781.3305614975649,766.9992841512089,779.8824996344368,83803
2024-02-08,761.0570068359375,772.8416187830178,755.9636767177768,772.8416187830178,106851
2024-02-09,741.0830688476562,764.0031763286405,734.0422674530075,761.1569143677054,166372
2024-02-12,730.7965087890625,750.8702935310489,725.054001203771,744.8281890454759,55296
2024-02-13,740.5338134765625,744.4786787536384,719.2116572550037,729.0487981630353,58327
2024-02-14,742.1817016601562,754.0162367554577,729.04881169733,741.7322758179844,55311
2024-02-15,745.5272827148438,753.4669357600652,739.2854266974723,742.1816722717828,64412
2024-02-16,743.3800659179688,749.4222313565022,737.4378677055279,749.2224797711941,43180
2024-02-19,759.0097045898438,763.9532668306002,736.5889452039264,748.972812134748,81303
2024-02-20,759.4092407226562,766.0006166926491,752.1187036897617,763.0045256234472,49550
2024-02-21,766.0005493164062,778.9836094743115,755.0648056845845,755.0648056845845,96524
2024-02-22,771.0939331054688,776.1374017447449,755.6641131441773,769.9953907823235,43988
2024-02-23,766.9493408203125,774.9389164815319,759.6088816081922,774.9389164815319,57309
2024-02-26,758.9597778320312,770.9940641815639,750.5706988654218,770.9940641815639,52415
2024-02-27,757.2120971679688,766.89947050955,751.269837673213,762.7049308099796,44576
2024-02-28,746.1764526367188,763.2541461466611,741.882006975352,761.2068295846285,45702
2024-02-29,744.4786376953125,763.0044535316916,733.7426457117186,744.0791345415807,97833
2024-03-01,742.2316284179688,759.9585003071325,737.8872598604871,748.2238104650099,40935
2024-03-04,723.4561157226562,743.2303037089745,720.2103505420152,739.0856868652902,61527
2024-03-05,739.834716796875,754.3158231283086,721.0592256065554,724.9041846295474,59512
2024-03-06,724.5046997070312,738.0869535661719,718.0131696651904,733.4430494173058,78306
2024-03-07,735.7900390625,739.0358044197488,725.3037202160035,728.1499823778008,41925
2024-03-11,721.8082275390625,739.585021228526,714.3679229990395,739.585021228526,47672
2024-03-12,718.2628784179688,730.3470874636171,713.0696419437796,721.8082404970122,65815
2024-03-13,682.908935546875,727.0014285495284,664.7326395756518,721.0092470835617,145419
