date,close,high,low,open,volume
2024-02-02,363.1492004394531,365.71342713386673,341.7163391687932,343.50644910524863,555602
2024-02-05,352.5053405761719,376.405660386842,349.5057304023727,365.3747549086616,420214
2024-02-06,349.0219116210937,364.7457981525626,345.49006117655165,353.1826820914533,310095
2024-02-07,355.98876953125,359.8592645074626,344.13537866659885,349.55407753920315,466489
2024-02-08,348.2477722167969,358.55295896720264,344.03860311324166,356.03716090947546,124554
2024-02-09,339.5391540527344,351.1990374800622,337.700674908993,348.247767445803,189887
2024-02-12,332.4755554199219,339.5391975995286,325.16997775216885,339.5391975995286,158920
2024-02-13,308.3333435058594,365.7134573168433,304.84989163138965,330.0081125154504,584656
2024-02-14,312.88116455078125,325.0732304502724,307.70437126664604,307.70437126664604,377380
2024-02-15,317.380615234375,323.3798947731805,315.9291794939739,316.5097596960415,148715
2024-02-16,317.0419616699219,322.50903074281314,316.413012047295,319.8480650451677,112658
2024-02-19,317.09033203125,323.76693036554474,314.81641018846267,318.8804124430384,124634
2024-02-20,319.0739440917969,321.7349095087868,317.2838341780967,319.0739440917969,61170
2024-02-21,312.5908508300781,323.4282489956736,310.6556032669028,321.20272610983574,105552
2024-02-22,313.6552429199219,316.3162083194932,308.5752180661949,316.3162083194932,82590
2024-02-23,311.5748596191406,318.0095519010203,310.7523734937422,317.0903270204858,62332
2024-02-26,307.8011474609375,314.6712825873437,305.76913150389686,311.5748745071354,105179
2024-02-27,309.7847595214844,313.0263052186823,307.8011425057922,308.1398167481028,66040
2024-02-28,305.86590576171875,312.15546080462536,304.6079770354155,307.2689426304914,99916
2024-02-29,299.3344421386719,308.09142611773024,298.7538619261874,304.8015109530333,144376
2024-03-01,304.5596008300781,309.83316252123774,301.2212868010636,301.80186700561427,116947
2024-03-04,306.2045593261719,315.4453546837754,305.7207474324851,310.6072357469077,70224
2024-03-05,299.2376708984375,308.430097328624,298.0765104849154,302.1889117826303,96768
2024-03-06,287.38427734375,301.7050982076512,280.3690045803083,299.2376692543929,294635
2024-03-07,293.4803161621094,298.1249285856509,287.4326668055745,289.2711758335914,77344
2024-03-11,282.5945129394531,294.88334674866826,281.5301504058253,293.4802804568363,144324
2024-03-12,268.8058776855469,285.98119999864315,266.0965428789568,282.5461473478378,203101
2024-03-13,250.2275238037109,275.7244171674955,241.6640471576818,267.2577088086178,320827
2024-03-14,270.6927795410156,294.8833764615711,250.2275404521332,252.54983185059905,306754
2024-03-15,262.1292724609375,276.3533536414945,254.2915140457231,272.3860902926049,220349
2024-03-18,257.87176513671875,267.2093297132478,255.45270542624297,261.2584487313849,186685
2024-03-19,252.4530487060547,265.95141280547665,251.6305625532324,256.6138488493469,236687
2024-03-20,258.2104187011719,260.14566631440226,249.7437103932889,253.56580671169783,144556
2024-03-21,261.5970764160156,265.12889705851643,258.11362514729655,260.38754677615015,117275
2024-03-22,263.096923828125,268.902667036673,261.4035820589652,264.59675854138874,187614
2024-03-26,260.6778564453125,265.8062805121858,258.452333426363,264.161308173285,143949
2024-03-27,261.74224853515625,266.0965558120812,260.0489068163521,262.1292921649757,142293
2024-03-28,259.3715515136719,265.3224615930052,258.35555832085345,263.67748929750024,135966
2024-04-01,285.0136108398437,297.1573086264118,262.2744489579426,262.2744489579426,717276
2024-04-02,287.2391357421875,290.2387754782865,282.4010166612328,287.9164546957999,159894
2024-04-03,285.4974060058594,289.7065756721696,284.5297821528932,286.41666047799185,124136
2024-04-04,285.1103515625,290.7225874146749,282.2558790221802,285.49739518310696,70296
2024-04-05,281.8204345703125,285.4490238566256,280.03032461649104,285.4490238566256,96084
2024-04-08,301.4148254394531,310.22020826831067,284.0943646507658,285.7393074571117,1999923
