date,close,high,low,open,volume
2024-02-02,110.6500015258789,114.4000015258789,109.9000015258789,113.75,1352471
2024-02-05,104.0500030517578,111.4499969482422,103.3499984741211,110.9499969482422,1142811
2024-02-06,107.1999969482422,108.5,103.6999969482422,104.4000015258789,870557
2024-02-07,108.0,109.5999984741211,106.6500015258789,107.3000030517578,567152
2024-02-08,106.3000030517578,109.0999984741211,105.0999984741211,109.0999984741211,427473
2024-02-09,101.0999984741211,107.4000015258789,99.6999969482422,107.0,719833
2024-02-12,96.0,101.8499984741211,95.1500015258789,101.8499984741211,785989
2024-02-13,98.0999984741211,100.8499984741211,93.0500030517578,97.4499969482422,1174849
2024-02-14,97.25,99.4000015258789,94.1999969482422,97.0,706150
2024-02-15,100.8000030517578,104.75,96.5,96.5,1389928
2024-02-16,99.9000015258789,102.25,99.0999984741211,101.5999984741211,414890
2024-02-19,101.6999969482422,103.9499969482422,99.8499984741211,99.9000015258789,728707
2024-02-20,101.0500030517578,103.0,100.1500015258789,101.75,374904
2024-02-21,99.5999984741211,103.3499984741211,98.4000015258789,101.6500015258789,561132
2024-02-22,98.9000015258789,100.5500030517578,97.6999969482422,100.5500030517578,268027
2024-02-23,98.8000030517578,101.0,98.0,98.9499969482422,384262
2024-02-26,97.8000030517578,99.4000015258789,97.5,99.3499984741211,268613
2024-02-27,99.5,103.3000030517578,97.8499984741211,97.8499984741211,491159
2024-02-28,96.3499984741211,101.1999969482422,95.5500030517578,100.9000015258789,309165
2024-02-29,95.9000015258789,97.0500030517578,93.8499984741211,96.9000015258789,619294
2024-03-01,97.0500030517578,102.0,96.1500015258789,97.0,240950
2024-03-04,97.1999969482422,99.5,97.0,99.0500030517578,286062
2024-03-05,95.4499969482422,98.0,95.0,97.1999969482422,195630
2024-03-06,92.0999984741211,95.9499969482422,91.0,95.9499969482422,313460
2024-03-07,92.3499984741211,95.4000015258789,92.0,92.3000030517578,374731
2024-03-11,91.3499984741211,94.6999969482422,90.05000305175781,92.3499984741211,324542
2024-03-12,88.4000015258789,91.6500015258789,85.75,91.5,455243
2024-03-13,79.0999984741211,89.6500015258789,75.44999694824219,88.5,540890
2024-03-14,83.05000305175781,85.25,76.4000015258789,77.75,695699
2024-03-15,83.5,85.5,78.5,82.9000015258789,489259
2024-03-18,84.1500015258789,85.3499984741211,82.8499984741211,84.1500015258789,230983
2024-03-19,80.94999694824219,85.0,80.0999984741211,84.44999694824219,554415
2024-03-20,80.80000305175781,82.5999984741211,78.30000305175781,81.4000015258789,416395
2024-03-21,81.9000015258789,83.25,81.0999984741211,81.25,404708
2024-03-22,82.5,84.19999694824219,81.30000305175781,81.75,352965
2024-03-26,80.94999694824219,83.1500015258789,80.5,82.0,259507
2024-03-27,82.8499984741211,84.19999694824219,80.8499984741211,81.05000305175781,769443
2024-03-28,81.0,83.44999694824219,80.5,83.25,496395
2024-04-01,86.8499984741211,87.69999694824219,81.5,81.69999694824219,576700
2024-04-02,88.44999694824219,89.5999984741211,85.55000305175781,86.0,460461
2024-04-03,92.0500030517578,93.3000030517578,87.94999694824219,88.5,1112414
2024-04-04,91.9000015258789,93.4499969482422,90.8000030517578,93.0500030517578,310101
2024-04-05,93.25,94.4499969482422,91.0999984741211,92.1999969482422,475442
2024-04-08,91.5999984741211,93.9000015258789,91.0,93.9000015258789,183628
2024-04-09,91.0500030517578,94.1500015258789,90.8000030517578,91.5999984741211,310127
2024-04-10,92.5,93.5999984741211,90.4000015258789,92.0,382151
2024-04-12,89.44999694824219,93.6500015258789,88.1500015258789,92.0,287464
2024-04-15,87.4000015258789,89.44999694824219,84.44999694824219,88.75,362016
2024-04-16,88.80000305175781,90.0,87.4000015258789,87.5,265875
2024-04-18,86.5999984741211,90.3000030517578,86.05000305175781,89.5,214005
2024-04-19,86.80000305175781,87.69999694824219,84.0,86.30000305175781,235785
2024-04-22,89.69999694824219,90.75,87.25,87.44999694824219,363221
2024-04-23,90.5999984741211,90.9499969482422,88.80000305175781,90.0,244778
