date,close,high,low,open,volume
2024-02-02,457.3596496582031,472.91484261989206,454.6904200168292,460.2129757255356,14700875
2024-02-05,460.1209411621094,470.19961686515234,455.4267630526213,459.7527763884415,10632549
2024-02-06,462.9282531738281,464.7691051151271,451.60699688133656,462.1918955438056,9819635
2024-02-07,468.4967956542969,471.0279669471246,458.5562069035869,459.4766328282515,8628913
2024-02-08,469.2791748046875,482.30319633992576,465.27531631647423,471.76430800866177,13436922
2024-02-09,444.0135192871094,465.5975213167693,426.4333761782207,462.97430146597617,24572692
2024-02-12,417.4591979980469,449.8582041957415,413.36331918163495,444.0134935208371,23580970
2024-02-13,427.4918518066406,430.9894592471906,410.5099814719637,413.7774824206573,14626501
2024-02-14,443.2771301269531,446.1304561060377,417.09100138238887,420.63464680371146,9168453
2024-02-15,444.8879089355469,450.4564749525359,441.2062049668475,447.2810221330359,7358984
2024-02-16,435.9597778320313,448.2014607256136,430.8053865131109,448.1554225712073,8695716
2024-02-19,430.8513793945313,442.4027134716117,429.378692302562,437.2023126339056,6309404
2024-02-20,430.0230102539063,436.650060166096,426.1572100715844,430.85138798178366,8232269
2024-02-21,417.8733825683594,436.0057850740645,414.88199822177967,430.5292394192733,6738300
2024-02-22,424.8225402832031,426.7554401880904,406.2299549469493,418.7937621949647,9483457
2024-02-23,427.03167724609375,431.3576628287333,422.521567128562,425.3288834353087,7543070
2024-02-26,422.9357604980469,430.0230521599077,422.0613445344708,426.1572516008612,5906306
2024-02-27,407.9327697753906,423.4419237061182,402.0880596974321,422.015274797976,11612298
2024-02-28,392.65374755859375,410.7861233826167,390.8128955101138,410.5560168765567,10456948
2024-02-29,406.874267578125,409.5895352836509,391.0429585734724,395.0468169519443,17584650
2024-03-01,423.0737915039063,425.6970111363103,408.9912853982007,410.8321373382496,9312316
2024-03-04,427.95208740234375,431.679801531714,416.9529852747685,427.81400102859664,8549034
2024-03-05,427.95208740234375,432.600227547773,421.371018916183,427.0776714514185,10459135
2024-03-06,432.2320556640625,442.7249064570607,426.1572384399565,433.5206464475584,20162210
2024-03-07,435.2694396972656,440.8840437850135,432.7843064083479,434.2569655028895,7147710
2024-03-11,445.6241760253906,448.61556008062246,432.8302621454636,436.6960620063536,15406212
2024-03-12,445.0259399414063,452.9416086068021,437.0642612148905,446.3605687839308,19398756
2024-03-13,412.8110656738281,447.0509244971592,406.368083600881,444.5657630333534,22269570
2024-03-14,427.3537292480469,430.48319974360055,408.2548920414196,412.3507984852554,14650115
2024-03-15,411.1542663574219,429.3786881896088,396.10529706992,427.9520392608739,32430198
2024-03-18,401.5357971191406,418.51766613554906,399.1426841717715,405.9078201250224,9735909
2024-03-19,394.9087524414063,403.6527991840521,386.1647056987604,399.55692045810514,20288936
2024-03-20,389.3402099609375,399.7870509997098,381.5625987863322,397.6700542811701,14832362
2024-03-21,414.4217834472656,416.4467317702943,395.78315798406265,395.78315798406265,18429233
2024-03-22,423.4879455566406,427.7679202055217,408.669083531472,412.30477692918737,12531582
2024-03-26,424.6845397949219,426.111216911515,417.41318020087766,418.97791559606446,10475524
2024-03-27,410.1417846679688,429.4246903259132,405.72372351590207,426.15718963243376,28138339
2024-03-28,419.3469848632813,423.6241438208466,413.768089277517,414.6979052084777,12637899
2024-04-01,428.2266845703125,435.47926533080687,421.2065861514136,421.2065861514136,11296547
2024-04-02,431.2485961914063,433.2012152254084,420.6952085953135,429.48195168472967,9639474
2024-04-03,440.77923583984375,441.8485468734494,426.8319967134815,426.8319967134815,14035202
2024-04-04,440.6397705078125,448.5432060375765,436.6880527429305,444.7309549892501,8469182
2024-04-05,438.501220703125,443.42923403402034,432.5968835703288,439.70997012368974,7448407
2024-04-08,421.6715393066406,440.8722332713668,420.83471061491593,439.2915631593826,15289897
2024-04-09,409.9558410644531,426.2276199665692,408.8400789651749,425.8556992668098,14262840
2024-04-10,416.9759521484375,421.57852383289134,411.7224696072708,412.2803648230096,9265502
2024-04-12,408.421630859375,417.3013612841705,407.4918149666957,412.8847357939439,10809891
