date,close,high,low,open,volume
2024-02-02,60.04999923706055,61.0,59.54999923706055,60.5,580746
2024-02-05,61.04999923706055,61.59999847412109,59.0,60.400001525878906,2059081
2024-02-06,61.150001525878906,62.150001525878906,60.95000076293945,61.650001525878906,2738259
2024-02-07,58.09999847412109,62.70000076293945,57.79999923706055,62.0,3649205
2024-02-08,58.59999847412109,59.25,57.84999847412109,58.70000076293945,851041
2024-02-09,59.04999923706055,59.400001525878906,56.79999923706055,58.09999847412109,950664
2024-02-12,57.04999923706055,59.95000076293945,56.70000076293945,59.400001525878906,362528
2024-02-13,57.09999847412109,57.70000076293945,55.70000076293945,56.59999847412109,917875
2024-02-14,56.25,57.0,55.5,56.900001525878906,351707
2024-02-15,56.25,56.84999847412109,55.84999847412109,56.400001525878906,245729
2024-02-16,55.09999847412109,56.5,54.900001525878906,56.25,388775
2024-02-19,59.59999847412109,60.75,55.95000076293945,55.95000076293945,2090328
2024-02-20,57.0,60.29999923706055,56.5,59.45000076293945,1728161
2024-02-21,57.5,58.70000076293945,57.0,57.34999847412109,1030869
2024-02-22,57.54999923706055,57.95000076293945,57.04999923706055,57.84999847412109,341992
2024-02-23,56.84999847412109,57.900001525878906,56.54999923706055,57.900001525878906,246677
2024-02-26,56.25,57.5,55.75,57.5,258296
2024-02-27,57.5,57.75,56.29999923706055,56.79999923706055,414278
2024-02-28,56.09999847412109,57.95000076293945,55.70000076293945,57.900001525878906,486910
2024-02-29,55.04999923706055,57.59999847412109,54.75,56.09999847412109,168165
2024-03-01,55.09999847412109,56.150001525878906,55.0,55.70000076293945,116426
2024-03-04,55.0,57.0,54.84999847412109,57.0,192033
2024-03-05,55.04999923706055,55.650001525878906,54.400001525878906,54.79999923706055,176590
2024-03-06,53.70000076293945,54.84999847412109,52.400001525878906,54.84999847412109,530606
2024-03-07,53.29999923706055,54.45000076293945,53.09999847412109,53.70000076293945,248458
2024-03-11,49.84999847412109,54.20000076293945,48.900001525878906,54.09999847412109,411015
2024-03-12,50.900001525878906,51.70000076293945,49.0,49.0,603126
2024-03-13,45.75,51.650001525878906,44.70000076293945,51.650001525878906,748601
2024-03-14,50.400001525878906,51.95000076293945,44.79999923706055,44.79999923706055,780510
2024-03-15,48.34999847412109,49.84999847412109,46.59999847412109,49.650001525878906,334900
2024-03-18,48.0,49.0,47.54999923706055,48.34999847412109,178975
2024-03-19,45.95000076293945,48.59999847412109,43.95000076293945,48.25,303446
2024-03-20,44.59999847412109,47.400001525878906,44.150001525878906,46.5,285297
2024-03-21,45.34999847412109,47.59999847412109,45.09999847412109,45.20000076293945,319074
2024-03-22,45.400001525878906,47.29999923706055,45.0,45.95000076293945,304275
2024-03-26,43.54999923706055,45.900001525878906,43.29999923706055,45.29999923706055,546369
2024-03-27,42.400001525878906,44.45000076293945,42.09999847412109,43.79999923706055,716646
2024-03-28,41.79999923706055,44.59999847412109,41.20000076293945,42.650001525878906,1003323
2024-04-01,45.75,46.09999847412109,42.20000076293945,42.45000076293945,353022
2024-04-02,47.150001525878906,47.79999923706055,44.900001525878906,46.0,576960
2024-04-03,49.0,49.150001525878906,46.59999847412109,47.0,384362
2024-04-04,49.84999847412109,51.5,49.09999847412109,50.95000076293945,1409714
2024-04-05,50.95000076293945,51.5,49.79999923706055,50.59999847412109,496803
2024-04-08,50.29999923706055,51.84999847412109,50.0,50.95000076293945,298626
2024-04-09,48.5,51.09999847412109,48.400001525878906,51.04999923706055,345760
2024-04-10,49.04999923706055,49.650001525878906,47.5,49.0,179122
2024-04-12,47.79999923706055,48.900001525878906,47.54999923706055,48.5,142368
2024-04-15,46.59999847412109,47.0,44.0,44.0,237261
2024-04-16,46.150001525878906,47.75,45.70000076293945,46.5,156527
2024-04-18,45.84999847412109,47.5,45.04999923706055,46.29999923706055,132843
2024-04-19,42.25,45.45000076293945,42.04999923706055,45.0,1681342
2024-04-22,42.29999923706055,43.5,41.900001525878906,42.900001525878906,769873
2024-04-23,42.400001525878906,43.0,41.79999923706055,42.70000076293945,549296
2024-04-24,42.20000076293945,43.09999847412109,41.95000076293945,42.84999847412109,565257
2024-04-25,42.29999923706055,43.150001525878906,41.95000076293945,42.29999923706055,709857
2024-04-26,40.09999847412109,42.70000076293945,39.900001525878906,42.70000076293945,1673500
2024-04-29,40.400001525878906,41.400001525878906,39.59999847412109,41.0,1435581
2024-04-30,39.900001525878906,40.79999923706055,39.54999923706055,40.79999923706055,2336987
2024-05-02,40.0,40.5,39.29999923706055,40.400001525878906,1162475
2024-05-03,39.04999923706055,40.75,38.95000076293945,40.25,1381994
2024-05-06,39.400001525878906,40.0,38.75,39.5,663023
2024-05-07,38.79999923706055,39.70000076293945,38.20000076293945,39.650001525878906,391479
2024-05-08,38.04999923706055,39.150001525878906,38.0,38.79999923706055,572490
2024-05-09,37.75,38.5,35.5,38.45000076293945,761523
2024-05-10,36.54999923706055,38.04999923706055,36.34999847412109,38.04999923706055,403684
2024-05-13,36.79999923706055,37.45000076293945,35.5,36.84999847412109,288567
2024-05-14,38.29999923706055,39.09999847412109,36.09999847412109,36.79999923706055,389389
2024-05-15,38.650001525878906,39.84999847412109,38.0,39.84999847412109,1202082
2024-05-16,36.95000076293945,38.95000076293945,36.54999923706055,38.70000076293945,650181
2024-05-17,37.45000076293945,37.95000076293945,36.650001525878906,37.20000076293945,303697
2024-05-21,38.29999923706055,39.20000076293945,36.70000076293945,38.84999847412109,884507
2024-05-22,37.75,38.29999923706055,37.45000076293945,38.0,167663
2024-05-23,37.5,38.0,37.400001525878906,37.75,154897
2024-05-24,37.150001525878906,37.79999923706055,37.0,37.5,132199
2024-05-27,36.900001525878906,37.54999923706055,36.75,37.20000076293945,167340
2024-05-28,36.59999847412109,37.25,36.5,36.84999847412109,184539
2024-05-29,36.5,37.25,36.45000076293945,36.59999847412109,98322
2024-05-30,36.20000076293945,36.900001525878906,36.09999847412109,36.5,125544
2024-05-31,36.04999923706055,36.70000076293945,36.0,36.5,103578
2024-06-03,36.09999847412109,37.04999923706055,35.95000076293945,37.0,181770
2024-06-04,32.150001525878906,36.45000076293945,30.0,36.09999847412109,498779
2024-06-05,34.95000076293945,35.29999923706055,32.20000076293945,32.900001525878906,216386
2024-06-06,35.400001525878906,35.79999923706055,35.099998474121094,35.400001525878906,104563
2024-06-07,35.150001525878906,35.95000076293945,34.20000076293945,35.95000076293945,89017
2024-06-10,35.43000030517578,35.5,34.20000076293945,35.150001525878906,103850
2024-06-11,35.880001068115234,36.0,35.43000030517578,35.5,89910
2024-06-12,36.43999862670898,36.68999862670898,35.900001525878906,35.900001525878906,97562
2024-06-13,36.20000076293945,36.9900016784668,36.0,36.75,93609
2024-06-14,36.25,36.900001525878906,36.0,36.20000076293945,130183
2024-06-18,36.54999923706055,36.900001525878906,36.11000061035156,36.75,80064
2024-06-19,36.119998931884766,36.88999938964844,36.0,36.790000915527344,73617
2024-06-20,36.380001068115234,36.77999877929688,36.119998931884766,36.540000915527344,54758
2024-06-21,36.20000076293945,36.77999877929688,36.0,36.650001525878906,80902
2024-06-24,35.90999984741211,36.58000183105469,35.70000076293945,36.209999084472656,100469
2024-06-25,35.880001068115234,36.18000030517578,35.70000076293945,35.95000076293945,60733
2024-06-26,36.15999984741211,36.400001525878906,35.0,35.95000076293945,93670
2024-06-27,35.5,36.13999938964844,35.04999923706055,36.13999938964844,62286
2024-06-28,35.189998626708984,35.9900016784668,35.060001373291016,35.5099983215332,62300
2024-07-01,35.900001525878906,36.0,35.0099983215332,35.20000076293945,97817
