date,close,high,low,open,volume
2024-02-02,271.0032653808594,280.39964872592043,269.01461538989537,278.162417486086,29520
2024-02-05,247.53721618652344,273.8868449733229,245.2005614409989,271.99760311789424,132298
2024-02-06,263.7447204589844,267.9208978217281,247.13949509883344,247.13949509883344,48924
2024-02-07,263.8441467285156,278.4110020150687,261.7560581445244,276.42235200067535,54474
2024-02-08,269.9592590332031,274.38401777389873,262.5515250545715,270.4564215728591,21785
2024-02-09,260.5131530761719,276.4223532640297,259.51882806443075,274.43370324054746,24024
2024-02-12,249.02870178222656,268.0700352905717,248.58125855127344,260.5131589617346,23216
2024-02-13,255.4918365478516,266.4294122182584,241.6209898098967,251.56424041935747,20890
2024-02-14,256.8838806152344,266.47911119962606,253.90090548986544,258.52451086530886,32371
2024-02-15,264.1424560546875,268.26889914000714,251.56424964149167,257.0827417942886,27354
2024-02-16,269.81011962890625,279.4053506923447,265.733380685157,269.81011962890625,53310
2024-02-19,275.2789001464844,278.4110180304484,271.5004466951497,278.3115794551304,23307
2024-02-20,269.3626403808594,279.7036144636137,266.528808020428,278.4110040824162,30227
2024-02-21,266.0316467285156,274.8314292166296,265.48478010575474,269.3626416114549,13237
2024-02-22,267.0757141113281,268.46776311042964,260.0657043123648,268.36832453669547,16202
2024-02-23,262.2035217285156,268.4677572601627,261.5074820719363,267.52313634686107,17704
2024-02-26,267.47344970703125,271.898208503511,264.49047443148817,265.38536094527234,18083
2024-02-27,266.4791259765625,272.44507655812737,265.38536230106354,270.4564263642724,16889
2024-02-28,259.4691467285156,270.4564269349921,257.5302006476579,264.639619036813,25341
2024-02-29,255.8895568847656,264.4407583568562,254.8454973789009,264.24188120972224,9547
2024-03-01,260.364013671875,265.2362002218803,258.673648992873,262.20352103563795,15080
2024-03-04,259.8668518066406,268.4677572190389,258.5245069516671,265.48478213882737,16888
2024-03-05,264.1921691894531,267.47342960822874,259.2702482168983,261.507479505443,17204
2024-03-06,254.050048828125,264.4904617936644,251.6139555039384,260.66230430408814,15671
2024-03-07,254.596908569336,263.645272296619,253.55287943881504,256.5358544910364,10380
2024-03-11,249.12814331054688,260.4137234793658,248.58126150080588,254.7460889237828,16454
2024-03-12,239.63233947753903,256.4861613835297,230.93199520190228,246.24459505814448,31929
2024-03-13,215.619384765625,241.07409595115573,212.73583312958647,239.63232771923435,78563
2024-03-14,216.7628631591797,231.42915779953705,204.8309624348212,213.77988797809004,64101
2024-03-15,236.45050048828125,258.5245136164799,213.77988625978148,215.7685363645236,57535
2024-03-18,234.8595733642578,246.841193230214,229.689086147752,235.655036437304,18139
2024-03-19,229.341064453125,240.42779775466653,228.69475924587377,234.66070948707048,14188
2024-03-20,233.9646911621093,237.096809052441,228.04846005137384,233.2686666500575,9142
2024-03-21,234.7104339599609,237.6436898589268,231.7274587734472,233.9646901633325,8343
2024-03-22,233.02008056640625,237.0968041511187,229.8382282818941,234.7104301099308,17037
2024-03-26,227.6009979248047,239.03573600225056,224.7174613480664,238.9860318874969,25289
2024-03-27,221.58534240722656,232.3240407583822,220.14355895382863,232.3240407583822,22815
2024-03-28,220.98873901367188,224.71745789466743,220.1435566651012,224.71745789466743,18537
2024-04-01,237.04708862304688,246.09545275273297,221.7344887428665,221.7344887428665,25607
2024-04-02,242.36672973632807,253.5031672066966,238.78715350519005,243.41077406809308,40820
2024-04-03,248.48182678222656,251.56424054153496,243.60964005010305,246.99033919008303,26666
2024-04-04,249.62530517578125,256.386718505226,247.1892118539317,256.386718505226,20701
2024-04-05,248.1835327148437,249.5755816832425,244.1067940367969,249.4761431117015,16021
2024-04-08,245.74742126464844,258.2262184032507,244.6039535668524,258.2262184032507,20559
2024-04-09,243.8085021972656,255.9392649206844,240.82552701090708,247.0897779366993,12130
2024-04-10,245.5982818603516,246.89090743089784,238.68772595175653,245.1011193464642,13977
2024-04-12,241.81985473632807,251.56424348685923,240.6266676830828,251.56424348685923,11617
2024-04-15,237.4945373535156,239.1351675694171,231.82687259561067,236.64935501672045,17869
2024-04-16,236.99737548828125,238.6380057086499,229.8879424648936,229.93766175052204,9907
2024-04-18,238.53857421875,249.8738889297333,230.2359691269794,230.2359691269794,20035
2024-04-19,243.4604949951172,246.54289355229093,233.71610645331776,238.5385738510916,17897
2024-04-22,252.956283569336,259.31995774292835,244.7033978926384,244.7033978926384,49427
2024-04-23,251.16651916503903,261.35835114934486,249.17786902175988,256.3369913309291,17964
2024-04-24,254.44776916503903,256.5358577973845,251.5642326462724,254.54720773693967,17107
2024-04-25,255.8895568847656,259.51883723701786,253.5528869557071,259.4691331224305,14050
2024-04-26,256.8341369628906,261.45777251721887,253.05571407709903,261.45777251721887,16023
2024-04-29,253.9506072998047,259.4691294382965,252.5585583228093,255.69067610714688,19197
2024-04-30,245.89659118652344,253.95061509586992,243.6096405065128,253.95061509586992,17587
2024-05-02,252.26025390625,258.52450455096243,248.92927420093,252.55855444594025,31472
2024-05-03,248.48182678222656,258.22623059086635,243.9576598904817,257.53019091010896,14675
