date,close,high,low,open,volume
2024-02-02,66.98216247558594,68.69714107030613,56.69229090726479,56.69229090726479,5073153
2024-02-05,66.34516906738281,70.85311879272857,64.92418979094556,67.37415921701898,2372066
2024-02-06,65.46318054199219,68.25614395714703,64.04219390851853,67.1291566207266,538842
2024-02-07,65.4141845703125,67.2761628549225,63.99320527445176,65.65918151626873,508116
2024-02-08,65.21818542480469,67.37415540714827,62.915208313153656,65.61017452943959,493767
2024-02-09,62.47421646118164,65.95317581950906,60.46524240500317,65.90417344336416,458509
2024-02-12,61.73922729492188,66.93316528025926,61.20023478843117,65.31618402243059,847298
2024-02-13,61.49422836303711,62.71921299178287,58.21127105334104,62.22921914028456,446176
2024-02-14,64.43418884277344,67.42315420563273,60.95523338676643,61.739222769501545,856492
2024-02-15,72.3720932006836,75.21405914583632,65.5121790114868,65.5121790114868,5000163
2024-02-16,72.9600830078125,76.43904241615607,70.46111879946595,73.00908538466189,2013003
2024-02-19,69.72612762451172,71.53910340729932,69.0891341125288,71.53910340729932,631313
2024-02-20,70.31411743164062,72.27409283043201,66.83515810810081,69.57912665709387,717679
2024-02-21,68.942138671875,71.93110438480646,67.1291627783143,71.2451084543285,403933
2024-02-22,67.66815185546875,70.02011629083265,66.3941648890528,70.02011629083265,304575
2024-02-23,67.12915802001953,69.97112386949432,66.14917031169807,68.30514027932013,337219
2024-02-26,67.76615142822266,69.57912719066502,65.7081787390526,67.47215212546429,315720
2024-02-27,64.92418670654297,68.6971379481089,64.04219625971525,68.50114339401964,284348
2024-02-28,63.94419479370117,66.98215504334678,62.18021775395997,65.31617901258669,254266
2024-02-29,64.38519287109375,65.90417689048161,62.42522108854386,64.28719559039108,174603
2024-03-01,65.3161849975586,67.03116355913215,64.2871948699292,65.02218568203214,220494
2024-03-04,67.91315460205078,70.16712195882428,65.51218010956042,66.1981760260062,540034
2024-03-05,65.95317840576172,69.53012770321777,65.65917909078934,68.50114505424077,231085
2024-03-06,61.78822708129883,65.95317877006183,60.41624647006127,65.95317877006183,469091
2024-03-07,61.10223007202149,62.91520577635215,60.71023724483566,62.22921739418789,114332
2024-03-11,58.89725875854492,61.54322627302978,58.50526592499377,61.49422763613043,300931
2024-03-12,55.07530975341797,59.77924998844392,53.899323760072384,59.77924998844392,281734
2024-03-13,51.7923469543457,56.741287687148535,50.42036645697039,55.27130617958879,291764
2024-03-14,56.25129699707031,57.770277225490965,51.00836041722291,51.00836041722291,402410
2024-03-15,54.29132080078125,56.25129622697037,52.77233685479952,55.41830442782612,353816
2024-03-18,54.928314208984375,56.30029859352095,53.85032914853185,54.732315905713904,92202
2024-03-19,54.19331741333008,58.21126910408536,53.75232221407744,55.17330508351093,242767
2024-03-20,56.30029678344727,57.32928316958909,54.87931380336733,54.87931380336733,298545
