date,close,high,low,open,volume
2024-02-02,210.1304168701172,213.7088028923851,208.3412390261346,209.6334196540884,804622
2024-02-05,208.39093017578125,213.31121483228367,206.2538481771915,211.07472732192863,571480
2024-02-06,206.45263671875,210.03102267539305,205.5580478131648,206.7508380763288,593943
2024-02-07,234.7317810058593,239.55266010809024,209.8819199987961,211.7208157801793,10818177
2024-02-08,250.53631591796875,252.474602153036,236.6700957229156,239.00597368978805,8562319
2024-02-09,260.0786437988281,268.1796925624867,253.46858672176825,255.35717012459912,8799088
2024-02-12,278.8651428222656,288.00990428977855,263.95522543021497,268.3288254659935,11708476
2024-02-13,259.6810607910156,282.7914327083022,251.5800117556879,280.20704096466943,4255856
2024-02-14,263.1103515625,267.78210742808767,248.79682191904888,257.0469791544395,1549008
2024-02-15,261.02294921875,265.84382837885767,259.43255202834393,264.89952151553126,748260
2024-02-16,264.7007141113281,271.21139606296214,260.47623763163807,262.414538973688,1006483
2024-02-19,257.64337158203125,267.0863187840334,255.1086675535436,265.84382573113834,663886
2024-02-20,251.87820434570312,261.37087017627834,250.48661808984284,257.6433907404176,592563
2024-02-21,253.0709991455078,261.3708590702111,248.54832125540872,253.86618259098069,644502
2024-02-22,258.48828125,259.730774488722,249.64173545716093,254.9099249899268,608997
2024-02-23,255.357162475586,263.16002480191787,253.81648324597188,260.426540125033,631337
2024-02-26,254.5619964599609,257.6433854640285,251.97760470383,256.3511744188106,633961
2024-02-27,254.71109008789065,262.41454744664634,251.0830162374021,254.01529697278832,1169186
2024-02-28,244.8208465576172,260.37686946689564,242.5346561912365,254.46259010228096,816001
2024-02-29,241.5406646728516,246.70943306451912,236.7197852575818,245.5663454508296,841737
2024-03-01,243.57833862304688,249.29380660770428,242.0376442198394,244.07533583910404,585654
2024-03-04,238.6580810546875,246.06333690780147,237.5646810582697,245.5166369095926,492307
2024-03-05,232.3959045410156,238.5586670736548,230.7061170160076,238.5586670736548,830213
2024-03-06,222.7541656494141,233.4892937365385,220.7164739629528,231.00430757430567,923541
2024-03-07,222.80386352539065,226.13375120337832,221.71047866381969,223.4996718166616,556769
2024-03-11,217.3865966796875,224.2451679108456,215.6968090431944,223.64876513695268,699471
2024-03-12,207.94363403320312,218.8775728846992,205.75684929633425,217.08837985738768,1141412
2024-03-13,191.6918334960937,213.3112125294659,188.8589432800327,210.72682092298385,1529070
2024-03-14,201.0850830078125,207.29754840494493,187.2685508642989,188.90865082943296,1766898
2024-03-15,198.8485870361328,206.2538424421934,196.81089543881583,202.6754564582635,981432
2024-03-18,195.12112426757807,200.1904871402573,191.84093936928423,193.82892837829235,969264
2024-03-19,193.58042907714844,199.79289470863583,191.84093870033195,195.7672139460016,1050777
2024-03-20,199.643798828125,200.78688642158505,191.4433443084316,195.3696194995816,1447548
2024-03-21,198.69949340820312,206.70115212334576,197.357609940754,201.8305851665558,1838810
2024-03-22,201.3832855224609,211.4226205608744,200.09108967909825,202.426967581377,2484947
2024-03-26,204.3155670166016,208.0927490485046,197.9043056973613,202.3772808271316,2218293
2024-03-27,209.68313598632807,215.00101260903503,204.26586901427063,206.65144973881723,2331672
2024-03-28,206.6514434814453,214.10640197885897,205.01135867887507,211.7208213265473,1216163
2024-04-01,213.162109375,214.5040079657655,207.8442481027796,210.2795315016208,1116992
2024-04-02,216.293197631836,217.585378278604,210.7268226644061,215.2992031853057,1542298
2024-04-03,214.205810546875,217.6847912286108,213.41061192904783,216.5913912332044,926604
2024-04-04,211.1244201660156,217.08838700875225,210.5280325820332,215.1998035754131,1312999
2024-04-05,213.7088165283203,214.95130964767105,208.5897509434564,211.2238302896189,763896
2024-04-08,218.72848510742188,220.6667712811912,213.6094045111932,216.6907934202688,1264433
2024-04-09,216.1938018798828,221.4619757177426,212.51602529512675,220.6667770911908,1050020
2024-04-10,213.0130310058593,216.69080773676845,212.3172378676581,215.69681320586585,603910
2024-04-12,210.5280303955078,214.8022096218416,208.7388373278388,212.6651124250988,866818
2024-04-15,208.39093017578125,212.5657189954987,201.92996625697768,208.6394287880429,1372834
2024-04-16,213.5100250244141,215.69680992571423,203.76887573627383,206.750859283634,938940
2024-04-18,210.03103637695312,216.6907963506292,209.23583776058464,215.1998046326203,862085
2024-04-19,209.53404235839844,212.1681217005089,204.9616616193608,204.9616616193608,605647
