date,close,high,low,open,volume
2024-02-02,39.75,39.75,37.25,38.0,28320
2024-02-05,39.54999923706055,41.650001525878906,38.0,41.650001525878906,11004
2024-02-06,39.45000076293945,40.900001525878906,38.59999847412109,40.79999923706055,16808
2024-02-07,39.400001525878906,41.29999923706055,38.5,39.5,8818
2024-02-08,39.29999923706055,41.400001525878906,38.20000076293945,39.400001525878906,17881
2024-02-09,42.95000076293945,43.20000076293945,38.04999923706055,40.09999847412109,376833
2024-02-12,45.95000076293945,47.150001525878906,44.09999847412109,47.0,425452
2024-02-13,42.45000076293945,50.400001525878906,41.34999847412109,50.400001525878906,161628
2024-02-14,44.04999923706055,45.900001525878906,39.09999847412109,42.900001525878906,43702
2024-02-15,48.29999923706055,48.45000076293945,42.25,44.84999847412109,190367
2024-02-16,53.09999847412109,53.09999847412109,48.59999847412109,49.900001525878906,476153
2024-02-19,55.75,55.75,53.150001525878906,54.20000076293945,97839
2024-02-20,53.0,57.34999847412109,53.0,57.25,99114
2024-02-21,50.54999923706055,52.95000076293945,50.34999847412109,52.95000076293945,59964
2024-02-22,49.09999847412109,52.95000076293945,48.04999923706055,52.70000076293945,41911
2024-02-23,47.84999847412109,50.400001525878906,47.04999923706055,50.400001525878906,40908
2024-02-26,47.0,48.650001525878906,45.79999923706055,48.0,19488
2024-02-27,49.34999847412109,49.34999847412109,45.650001525878906,45.650001525878906,35011
2024-02-28,46.95000076293945,51.79999923706055,46.900001525878906,49.84999847412109,92657
2024-02-29,47.59999847412109,48.54999923706055,45.34999847412109,45.54999923706055,21258
2024-03-01,47.95000076293945,49.79999923706055,47.0,48.900001525878906,20198
2024-03-04,46.45000076293945,49.70000076293945,46.09999847412109,49.70000076293945,37205
2024-03-05,46.34999847412109,48.54999923706055,45.45000076293945,48.54999923706055,26769
2024-03-06,45.04999923706055,47.400001525878906,44.04999923706055,46.04999923706055,33507
2024-03-07,44.45000076293945,46.0,43.29999923706055,45.0,15284
2024-03-11,45.150001525878906,46.5,43.0,46.5,25007
2024-03-12,44.09999847412109,46.29999923706055,42.900001525878906,45.150001525878906,38792
2024-03-13,43.59999847412109,44.95000076293945,41.900001525878906,44.70000076293945,40369
2024-03-14,42.09999847412109,42.84999847412109,41.79999923706055,42.59999847412109,7480
2024-03-15,43.34999847412109,43.84999847412109,42.09999847412109,43.75,7896
2024-03-18,42.900001525878906,44.79999923706055,42.400001525878906,43.400001525878906,6676
2024-03-19,41.59999847412109,43.29999923706055,41.5,42.400001525878906,10918
2024-03-20,40.04999923706055,41.900001525878906,39.54999923706055,40.34999847412109,21936
2024-03-21,40.150001525878906,41.5,39.34999847412109,40.04999923706055,6512
2024-03-22,41.95000076293945,42.150001525878906,40.25,41.79999923706055,8077
2024-03-26,42.54999923706055,43.400001525878906,41.45000076293945,41.95000076293945,7583
2024-03-27,41.20000076293945,43.650001525878906,40.79999923706055,42.650001525878906,4289
2024-03-28,39.5,41.0,39.400001525878906,39.5,11613
2024-04-01,41.25,41.45000076293945,39.5,41.45000076293945,3717
2024-04-02,42.95000076293945,43.29999923706055,41.5,41.5,10051
2024-04-03,43.20000076293945,44.59999847412109,42.5,42.95000076293945,3221
2024-04-04,43.650001525878906,44.95000076293945,43.0,44.95000076293945,10911
2024-04-05,47.75,48.0,44.150001525878906,44.5,52207
2024-04-08,52.5,52.5,48.29999923706055,49.400001525878906,173713
2024-04-09,50.20000076293945,56.59999847412109,49.400001525878906,55.0,88276
2024-04-10,48.5,50.20000076293945,46.29999923706055,50.20000076293945,21005
2024-04-12,47.650001525878906,51.0,47.29999923706055,50.59999847412109,10628
2024-04-15,46.09999847412109,50.84999847412109,45.150001525878906,47.29999923706055,43415
2024-04-16,46.5,47.84999847412109,46.0,46.09999847412109,6749
2024-04-18,47.79999923706055,48.5,45.650001525878906,48.0,13643
2024-04-19,47.59999847412109,48.5,46.09999847412109,47.54999923706055,3532
2024-04-22,46.5,48.70000076293945,45.59999847412109,46.79999923706055,9387
2024-04-23,46.150001525878906,47.0,45.20000076293945,45.20000076293945,5388
2024-04-24,50.75,50.75,47.0,47.0,28747
2024-04-25,54.09999847412109,55.75,51.79999923706055,52.70000076293945,131995
2024-04-26,50.900001525878906,55.79999923706055,49.25,52.59999847412109,42048
2024-04-29,55.95000076293945,55.95000076293945,52.34999847412109,52.70000076293945,72657
2024-04-30,61.5,61.5,56.5,59.0,238619
2024-05-02,64.55000305175781,64.55000305175781,62.0,64.55000305175781,168664
2024-05-03,67.25,67.75,64.3499984741211,67.75,166846
2024-05-06,63.900001525878906,67.25,63.900001525878906,67.25,28082
2024-05-07,61.75,64.6500015258789,60.70000076293945,60.70000076293945,88537
2024-05-08,60.75,64.80000305175781,60.09999847412109,63.70000076293945,39802
2024-05-09,58.59999847412109,63.5,58.5,62.0,27227
2024-05-10,60.650001525878906,61.5,56.75,57.34999847412109,19820
2024-05-13,61.150001525878906,63.5,58.20000076293945,60.25,23458
2024-05-14,61.45000076293945,63.0,60.150001525878906,62.650001525878906,23359
2024-05-15,61.84999847412109,62.79999923706055,60.70000076293945,62.79999923706055,13189
2024-05-16,61.34999847412109,64.19999694824219,60.20000076293945,62.79999923706055,43848
2024-05-17,60.150001525878906,62.900001525878906,59.0,62.900001525878906,17640
2024-05-21,58.34999847412109,62.29999923706055,57.70000076293945,62.29999923706055,72094
