date,close,high,low,open,volume
2024-02-02,10.792780876159668,10.792780876159668,9.89338191387488,9.89338191387488,180000
2024-02-05,10.487984657287598,11.332420096319522,10.253142082673552,11.292446871852515,220000
2024-02-06,10.487984657287598,10.487984657287598,10.487984657287598,10.487984657287598,0
2024-02-07,10.393047332763672,10.393047332763672,10.193181221179138,10.393047332763672,100000
2024-02-08,10.912700653076172,10.912700653076172,10.892713564525389,10.892713564525389,40000
2024-02-09,10.403040885925291,10.403040885925291,10.398044114001602,10.398044114001602,160000
2024-02-12,9.89338207244873,9.89338207244873,9.89338207244873,9.89338207244873,20000
2024-02-13,9.89338207244873,9.89338207244873,9.89338207244873,9.89338207244873,0
2024-02-14,10.283121109008787,10.283121109008787,9.813435036604435,10.283121109008787,240000
2024-02-15,10.772793769836426,10.782787313998185,10.772793769836426,10.782787313998185,140000
2024-02-16,10.772793769836426,10.772793769836426,10.772793769836426,10.772793769836426,0
2024-02-20,10.772793769836426,10.772793769836426,10.772793769836426,10.772793769836426,20000
2024-02-21,10.44301414489746,11.292446314167597,10.24814480437417,10.24814480437417,100000
2024-02-22,10.96266746520996,10.96266746520996,10.24314847613367,10.24314847613367,140000
2024-02-23,11.44234561920166,11.507302701167555,11.44234561920166,11.507302701167555,80000
2024-02-26,11.44234561920166,11.44234561920166,11.44234561920166,11.44234561920166,0
2024-02-27,12.591577529907228,12.611563664722835,12.591577529907228,12.591577529907228,180000
2024-02-28,12.841410636901855,13.221155782444326,12.69151033446863,13.221155782444326,240000
2024-02-29,13.475985527038574,13.475985527038574,12.49164429934356,12.501637843511874,80000
2024-03-01,13.39104175567627,13.39104175567627,13.39104175567627,13.39104175567627,20000
2024-03-04,13.620888710021973,13.990641257461908,13.361062286511704,13.990641257461908,60000
2024-03-05,13.39104175567627,13.39104175567627,13.291109177223037,13.39104175567627,100000
2024-03-06,13.39104175567627,13.39104175567627,13.39104175567627,13.39104175567627,0
2024-03-13,12.721489906311035,12.741476994348076,12.721489906311035,12.741476994348076,40000
2024-03-14,12.091912269592283,12.096908088724978,12.091912269592283,12.096908088724978,120000
2024-03-15,12.091912269592283,12.091912269592283,12.091912269592283,12.091912269592283,0
2024-03-18,12.691510200500488,12.691510200500488,11.6921786736416,11.6921786736416,40000
2024-03-19,12.691510200500488,12.691510200500488,12.691510200500488,12.691510200500488,0
2024-03-21,13.326086044311523,13.326086044311523,13.291109593106626,13.291109593106626,100000
2024-03-22,13.735812187194824,13.74080895936265,13.735812187194824,13.735812187194824,40000
2024-03-26,13.735812187194824,13.735812187194824,13.735812187194824,13.735812187194824,0
2024-03-28,13.890707969665527,13.99064150448371,13.790775387884164,13.790775387884164,40000
2024-04-01,13.990641593933104,13.990641593933104,13.890708058475996,13.890708058475996,60000
2024-04-02,13.990641593933104,13.990641593933104,13.990641593933104,13.990641593933104,20000
2024-04-04,13.990641593933104,13.990641593933104,13.990641593933104,13.990641593933104,0
2024-04-05,14.190507888793944,14.190507888793944,14.190507888793944,14.190507888793944,20000
2024-04-08,14.880046844482422,14.900032979529724,14.300434632558428,14.490307204173469,160000
2024-04-09,14.880046844482422,14.880046844482422,14.880046844482422,14.880046844482422,0
2024-04-10,14.145537376403809,14.145537376403809,14.145537376403809,14.145537376403809,20000
2024-04-12,13.735812187194824,14.790107288684984,13.735812187194824,14.790107288684984,540000
2024-04-15,13.790775299072266,13.790775299072266,13.790775299072266,13.790775299072266,60000
2024-04-16,13.880715370178224,13.92068859347384,13.880715370178224,13.92068859347384,60000
2024-04-18,13.880715370178224,13.880715370178224,13.880715370178224,13.880715370178224,0
2024-04-19,13.490975379943848,13.490975379943848,13.490975379943848,13.490975379943848,20000
2024-04-22,13.490975379943848,13.490975379943848,13.441008613855216,13.441008613855216,40000
2024-04-23,13.291110038757324,13.391042623688222,12.90137038432733,13.391042623688222,80000
2024-04-24,13.291110038757324,13.291110038757324,13.291110038757324,13.291110038757324,0
2024-04-25,13.291110038757324,13.490976161655968,13.291110038757324,13.341076807741198,60000
2024-04-29,13.45100212097168,13.790774985802964,13.45100212097168,13.790774985802964,30000
2024-04-30,12.846405982971191,13.590908789603072,12.84141016414048,13.590908789603072,630000
2024-05-02,13.386046409606934,13.386046409606934,12.241811341084617,12.821423556909348,2500000
2024-05-03,13.386046409606934,13.386046409606934,13.386046409606934,13.386046409606934,0
2024-05-06,13.490975379943848,13.490975379943848,13.490975379943848,13.490975379943848,80000
2024-05-07,13.490975379943848,13.490975379943848,13.490975379943848,13.490975379943848,0
2024-05-09,13.17119026184082,13.51096314462531,13.041277044715171,13.51096314462531,70000
2024-05-10,13.17119026184082,13.17119026184082,12.906367055426594,12.906367055426594,40000
2024-05-13,12.55160427093506,12.791443606249516,12.5166268672945,12.691510073350091,220000
2024-05-14,12.55160427093506,12.55160427093506,12.55160427093506,12.55160427093506,0
2024-05-15,12.17185878753662,12.551604897251998,12.1418781543487,12.551604897251998,300000
2024-05-16,12.15187168121338,12.491644565891525,12.15187168121338,12.391711028149652,360000
2024-05-17,11.692178726196287,12.151871268739102,11.692178726196287,12.151871268739102,290000
2024-05-21,12.241811752319336,12.276788204840066,11.64221242813385,11.692179197322115,620000
2024-05-22,12.671524047851562,12.85140307437,12.091911839325558,12.841410483423337,820000
2024-05-23,12.591577529907228,13.301102947042324,12.591577529907228,13.191175869927644,270000
2024-05-24,13.221156120300291,13.221156120300291,12.391710999299166,12.991310318280703,140000
2024-05-27,13.86072826385498,13.880715351995017,13.39104217596912,13.880715351995017,490000
2024-05-28,13.505966186523438,13.510962958617576,13.241142983755076,13.241142983755076,30000
2024-05-29,13.640874862670898,13.73581162389257,13.640874862670898,13.73581162389257,20000
2024-05-30,13.076252937316896,13.191175833036477,12.961330041597314,13.191175833036477,70000
2024-05-31,13.076252937316896,13.076252937316896,13.076252937316896,13.076252937316896,0
2024-06-03,13.480981826782228,13.490975370600392,13.480981826782228,13.490975370600392,60000
2024-06-04,12.941343307495115,13.490975847442742,12.811430092377543,13.490975847442742,150000
2024-06-05,12.986312866210938,12.99130963812848,12.791443526610784,12.791443526610784,50000
