date,close,high,low,open,volume
2024-02-02,269.9910583496094,282.744199788556,261.98326204184383,276.8125032894954,170675
2024-02-05,259.6600036621094,281.755578767945,256.54586908870783,273.74778260050664,104235
2024-02-06,257.48504638671875,272.8085942152429,253.92602279251227,259.95658635906136,87180
2024-02-07,276.1204528808594,284.72142465195424,257.04017503301424,257.5344830619239,131275
2024-02-08,273.4017333984375,281.755550381318,262.0820986869713,281.755550381318,78819
2024-02-09,264.8008117675781,281.7555707823791,258.02878587438926,275.7250069175649,52117
2024-02-12,261.6866455078125,273.5500365213258,258.0781732717381,261.98321821508495,63041
2024-02-13,261.43951416015625,267.8160692798149,254.61803960074704,261.6866681609996,32693
2024-02-14,260.7969055175781,266.92633718015253,255.4089660728944,260.0060247347412,33496
2024-02-15,263.2190246582031,267.4700616268695,257.04017431411387,262.97187064443955,28308
2024-02-16,282.8924560546875,288.6758655596939,266.82744641309495,267.9149300228666,112741
2024-02-19,275.9227600097656,293.4212469072,267.8160959080147,285.80892102645254,42926
2024-02-20,269.8921813964844,279.6300555138709,269.1013006252943,279.6300555138709,15842
2024-02-21,269.5956115722656,276.8124967406512,266.9263361427708,276.8124967406512,19635
2024-02-22,279.48175048828125,283.88107351094305,268.45865814066883,269.89216338421903,29817
2024-02-23,278.4931335449219,286.6986341082292,270.3864704434506,286.6986341082292,40199
2024-02-26,268.40924072265625,286.649217768008,267.0251843735891,286.649217768008,48413
2024-02-27,269.0518493652344,281.211844764454,268.3598362390434,269.3978710134135,39039
2024-02-28,267.4206237792969,275.082397658371,262.03265459626886,271.86939570908186,25141
2024-02-29,265.8883056640625,273.253477326937,255.31010158455385,267.91495655145826,29582
2024-03-01,262.8235778808594,273.8466405927056,257.13903570249096,257.13903570249096,26921
2024-03-04,270.1887512207031,280.76695489941704,269.2001351823249,280.76695489941704,13095
2024-03-05,261.1923522949219,268.65639082758537,258.2265043741021,267.0251805051676,16077
2024-03-06,255.0629425048828,261.1923741215169,248.19206393116727,260.9946388422057,22229
2024-03-07,257.6333312988281,263.86159992595844,247.64830383281333,263.86159992595844,30420
2024-03-11,249.27951049804688,264.4053529227349,247.15399219916705,263.46615568431207,21323
2024-03-12,237.51499938964844,252.0476519024042,232.32476527187256,250.1198536756756,44249
