date,close,high,low,open,volume
2024-03-27,2105.039794921875,2164.210258459608,2095.4109800042265,2164.210258459608,4027
2024-03-28,2089.424072265625,2161.715701689209,2075.454665860793,2144.303883141752,5063
2024-04-01,2123.150146484375,2148.943510061242,2072.810444086263,2089.423961234903,3387
2024-04-02,2123.39990234375,2294.974114015809,2097.756109878131,2294.974114015809,7388
2024-04-03,2138.915771484375,2185.164338462402,2122.102495693144,2185.164338462402,1334
2024-04-04,2137.91796875,2195.192437634528,2120.356331806078,2148.843991479531,2791
2024-04-05,2242.1396484375,2294.9239504628376,2116.464931317379,2169.9975943937784,17892
2024-04-08,2309.043212890625,2364.820960032512,2245.083189904283,2294.9739274577114,18348
2024-04-09,2256.408447265625,2304.852157739077,2237.499663161485,2289.984815638128,3950
2024-04-10,2228.4697265625,2289.9349705761074,2220.087936283061,2289.9349705761074,3151
2024-04-12,2194.544189453125,2233.059696528023,2117.712445944911,2198.5354488561493,5011
2024-04-15,2126.0439453125,2190.702393064009,2080.543736603756,2105.48910659993,6616
2024-04-16,2252.56689453125,2289.9849492576827,2097.456633726703,2157.8743681464084,8613
2024-04-18,2553.607421875,2693.8503316437527,2243.7859465623283,2252.5667649544484,90106
2024-04-19,2534.49951171875,2640.2179402338224,2459.613462840655,2593.270705538096,51540
2024-04-22,2583.142822265625,2643.4606739848496,2500.573653341497,2500.573653341497,19216
2024-04-23,2471.88671875,2643.460929468856,2450.6332142211986,2643.460929468856,9784
2024-04-24,2618.914306640625,2683.073841839317,2450.1340442447404,2521.477796703913,26645
2024-04-25,2705.02587890625,2817.72900749372,2609.3854801828948,2658.078645657305,46204
2024-04-26,2636.027099609375,2765.34374722021,2596.762991093606,2739.001534819981,10536
2024-04-29,2519.582275390625,2677.5361650042,2494.537026204677,2594.7175357342044,9145
2024-04-30,2543.3798828125,2577.355524098992,2506.6602509370528,2577.355524098992,4802
2024-05-02,2635.1787109375,2692.1040888921675,2534.4993040922704,2573.2145635805623,14591
2024-05-03,2510.102783203125,2674.1434241682127,2476.92544407865,2674.1434241682127,7245
2024-05-06,2385.475830078125,2546.42340849812,2357.836408417342,2510.103046666157,7994
2024-05-07,2304.403076171875,2421.2472732596543,2281.852610449068,2421.2472732596543,7065
2024-05-08,2317.774169921875,2344.864743881744,2280.805083429889,2317.7242304612187,3197
2024-05-09,2245.23291015625,2340.9734366105777,2237.4501494793167,2340.9734366105777,5949
2024-05-10,2395.40380859375,2439.856503062753,2233.757824057092,2245.232693329756,22964
2024-05-13,2329.59814453125,2493.539163463586,2309.941241864027,2493.539163463586,2054
2024-05-14,2351.151123046875,2414.7118787368263,2301.1605028252134,2364.5217442714065,2454
2024-05-15,2335.684814453125,2430.9761230345407,2309.9910846523767,2386.423548303148,4458
2024-05-16,2322.31396484375,2446.7416597582915,2301.1104012863084,2359.033596572885,5999
2024-05-17,2329.398681640625,2420.549162278111,2305.9500335281577,2357.1379821716937,3378
2024-05-21,2385.525634765625,2398.5471660902867,2305.0519719057024,2334.287749454864,3445
2024-05-22,2320.118896484375,2502.519488463852,2304.952160427232,2485.556637066768,23079
2024-05-23,2271.92431640625,2351.250589365538,2256.05915925724,2344.864672381474,5694
2024-05-24,2250.072509765625,2297.518655089872,2235.1052868625275,2274.967941806348,2878
2024-05-27,2232.211669921875,2267.284764009411,2203.1751607141728,2203.1751607141728,4366
2024-05-28,2206.71728515625,2240.04420075716,2150.340751115162,2210.1596973629985,4243
2024-05-29,2286.143310546875,2294.974069081629,2182.2709347148943,2206.717397624677,2075
2024-05-30,2278.859375,2313.932466954937,2215.2486829912127,2313.932466954937,2505
2024-05-31,2236.901123046875,2294.973891938862,2220.686633592959,2286.0934382346395,2889
2024-06-03,2316.427001953125,2331.843191517368,2233.857829258048,2289.9849103951847,3155
2024-06-04,2206.018798828125,2293.976070056656,2085.432790960597,2195.19241153747,9033
2024-06-05,2261.64697265625,2289.9848136480914,2128.488401569541,2135.373469395757,3054
2024-06-06,2247.827392578125,2303.6051449832844,2218.441794107709,2285.045935026404,1887
2024-06-07,2296.57080078125,2303.804958584172,2240.144321197036,2293.976384678034,1933
2024-06-10,2408.22607421875,2445.644130064287,2308.494531426539,2328.899795826212,11503
2024-06-11,2366.96630859375,2456.620066885364,2344.86480795313,2456.620066885364,1760
2024-06-12,2343.966796875,2422.1454387148588,2336.233732330877,2412.816016687191,3932
2024-06-13,2332.142578125,2379.039872454608,2321.266494542472,2379.039872454608,2654
2024-06-14,2389.56689453125,2433.6702592826805,2322.463850276736,2366.766729263632,4568
2024-06-18,2414.46240234375,2456.620078342933,2344.864818889477,2399.2956658536364,3819
2024-06-19,2367.166015625,2438.609408458697,2360.0314937088315,2438.609408458697,5001
2024-06-20,2355.04248046875,2403.735892220632,2346.2119655096785,2390.814239072296,3127
2024-06-21,2356.23974609375,2454.62438176507,2299.963089418084,2362.226634829762,6344
2024-06-24,2425.48828125,2444.596337358621,2324.9584394583044,2391.562577816574,5394
2024-06-25,2380.137451171875,2520.1806016290143,2369.7600318700056,2433.021631584661,3475
2024-06-26,2382.133056640625,2400.8917783917614,2369.809947470933,2369.809947470933,4118
2024-06-27,2363.873046875,2423.592112605581,2345.962321101644,2391.7619199992087,1799
2024-06-28,2349.304931640625,2377.343624062417,2344.864704644743,2377.343624062417,1908
2024-07-01,2329.49853515625,2359.8320077067533,2314.980281059715,2359.8320077067533,3325
2024-07-02,2319.12109375,2361.378647686985,2300.3621269154764,2300.3621269154764,2106
2024-07-03,2361.97705078125,2391.761918042015,2319.170896123969,2336.932047115374,2720
2024-07-04,2395.304443359375,2408.7250041265565,2359.7821379020606,2361.927585954857,2859
2024-07-05,2461.45947265625,2493.5391201971297,2395.403939732517,2395.753272346262,9112
2024-07-08,2422.893798828125,2476.576282685933,2374.9986894127646,2476.576282685933,4402
2024-07-09,2414.76171875,2454.6243706825453,2361.7277167719944,2409.0242837372257,8919
2024-07-10,2401.341064453125,2450.982348051879,2354.8927393192,2450.982348051879,2461
2024-07-11,2388.070068359375,2434.667968042704,2367.1658982568247,2408.874359544979,1436
2024-07-12,2597.611328125,2704.577026398566,2413.364678391456,2423.8417338340623,75171
2024-07-15,2699.537841796875,2724.932178229009,2556.501244866354,2614.2746209162765,18716
2024-07-16,2708.518310546875,2771.879549771593,2684.1217876298065,2700.0868242848537,10231
2024-07-18,2610.0341796875,2749.079775721373,2605.294559175786,2749.079775721373,5096
2024-07-19,2558.845947265625,2692.1041537846536,2506.959581069628,2570.869663538236,9759
2024-07-22,2532.90283203125,2604.745494842884,2504.515050794466,2544.4276412453737,2926
2024-07-23,2482.862548828125,2561.8394906825656,2412.766061012148,2544.4276716119784,4066
2024-07-24,2569.67236328125,2625.200656435715,2454.6242743824696,2475.7279588108386,7659
2024-07-25,2592.871826171875,2630.8884257776785,2542.0332083057447,2569.772266239151,3453
2024-07-26,2645.406494140625,2693.102089312263,2549.466700554437,2642.1635961079223,5287
2024-07-29,2694.0,2721.040877709044,2584.390193683034,2658.178547200914,9113
2024-07-30,2614.125244140625,2747.5330363694407,2594.3185225925936,2720.941125348587,3319
2024-07-31,2647.75146484375,2654.1873214694974,2592.2728654934926,2627.196382881249,2649
2024-08-01,2612.37890625,2654.1872470215144,2595.5656301935014,2647.751390576288,2195
2024-08-02,2647.302490234375,2722.038719812778,2545.425503754544,2575.3599471542448,11010
2024-08-05,2412.965576171875,2589.3293373993656,2329.897496272647,2399.744530422148,25704
2024-08-06,2497.281005859375,2568.3753107909424,2394.755534537009,2394.755534537009,9325
2024-08-07,2507.0595703125,2537.792314210142,2472.086113606452,2497.530390456891,3205
2024-08-08,2540.33642578125,2568.325177702498,2479.619545574416,2516.388872241292,4454
2024-08-09,2512.148193359375,2613.2268756709573,2479.569639403221,2540.4363388010465,4342
2024-08-12,2639.51953125,2730.9192204917704,2494.5369925231303,2494.5369925231303,12228
2024-08-13,2378.989990234375,2569.373102219271,2275.46670504787,2569.373102219271,36657
2024-08-14,2325.2578125,2414.6119327958654,2314.93033189546,2414.6119327958654,3159
2024-08-16,2369.493896484375,2411.3838774528585,2296.7486099703688,2316.470261275316,3083
2024-08-19,2411.683349609375,2461.461895602446,2356.712559914188,2461.461895602446,5314
2024-08-20,2447.681640625,2506.397291266086,2404.0943908248387,2411.683335950569,6147
2024-08-21,2315.1220703125,2472.1463551682623,2292.7043435855653,2472.1463551682623,20574
2024-08-22,2299.2451171875,2349.872296923683,2284.316624210064,2349.872296923683,3864
2024-08-23,2252.212646484375,2325.557173072964,2191.8994376568703,2325.557173072964,9953
2024-08-26,2163.78955078125,2291.65579754772,2122.4990505294063,2252.2124955459,27684
2024-08-27,2215.964599609375,2228.097306129564,2146.9139530089096,2163.789597728112,5007
2024-08-28,2209.573974609375,2249.216943269476,2181.214835483763,2249.216943269476,5270
2024-08-29,2192.3486328125,2221.456694096917,2171.0291805660445,2216.813466109656,4593
2024-08-30,2149.410400390625,2218.61097911246,2138.925471608232,2182.163369535569,5665
2024-09-02,2160.7939453125,2176.8709336689785,2123.947007299962,2149.410405835998,3195
2024-09-03,2139.474853515625,2175.9224651810014,2121.949994217108,2160.7940636539856,3582
2024-09-04,2107.22119140625,2152.755839960424,2097.9844677855854,2139.4748804829383,4334
2024-09-05,2225.8505859375,2370.592483463376,2102.0285691095896,2102.0285691095896,22771
2024-09-06,2233.639404296875,2281.7201940202167,2190.3515297957747,2259.2025127128754,5657
2024-09-09,2157.099365234375,2228.347052412691,2125.344959766326,2200.1376003039577,7841
2024-09-10,2165.4375,2206.378652152784,2137.9769711170347,2178.668482098156,2470
2024-09-11,2096.98583984375,2179.61706758045,2057.3928475742114,2173.2760843105543,9977
2024-09-12,2091.89306640625,2136.6787901583903,2079.011679453099,2126.842830470063,3182
2024-09-13,2122.44921875,2137.6773300583686,2085.053020393392,2122.94850108798,1993
2024-09-16,2108.319580078125,2151.856852725409,2091.9929504665192,2122.4491724184186,3655
2024-09-17,2122.399169921875,2141.1722339525304,2097.0857025172254,2108.8188370626103,2335
2024-09-18,2118.9541015625,2137.7271649809404,2101.5791748716065,2112.014126283846,3277
2024-09-19,2120.501953125,2129.339103761082,2102.977095239962,2102.977095239962,3733
2024-09-20,2121.05126953125,2166.885289427485,2113.062752335204,2120.5020102159824,2214
2024-09-23,2167.135009765625,2190.850921057842,2097.035817567303,2097.035817567303,3446
2024-09-24,2137.1279296875,2195.843577516932,2121.051185739684,2138.0267841106647,2277
2024-09-25,2094.98876953125,2186.8567231999227,2089.047358242243,2186.8567231999227,2883
2024-09-26,2107.12109375,2120.102434169619,2089.596479215672,2116.2081295598123,1124
2024-09-27,2056.943359375,2119.004302700335,2038.6198431247567,2119.004302700335,4257
2024-09-30,2016.50146484375,2048.954693852437,1997.1292863867784,2037.1218491047127,4593
2024-10-01,1992.3861083984373,2081.8076211369707,1959.533307191297,2016.551324055004,3344
2024-10-03,1980.55322265625,2032.079136076516,1903.8634060108984,1958.28518139968,3423
2024-10-04,1936.8160400390625,1991.3876244925564,1927.729125778052,1990.8383651573704,3009
2024-10-07,1897.9219970703125,1988.59159752932,1869.8623537395365,1965.175304372958,8266
2024-10-08,1997.2291259765625,2017.1005868297964,1895.824959216312,1897.9219205958773,1973
2024-10-09,2046.1090087890625,2057.9918309793657,1997.3790035880288,1997.3790035880288,1664
2024-10-10,2068.12744140625,2074.0188756022767,2024.8395642766088,2056.294352231097,1396
2024-10-11,2123.397705078125,2145.9153862041976,2037.720933107542,2081.907296014464,3616
2024-10-14,2104.6748046875,2156.799834142608,2078.0131755089315,2156.799834142608,1030
2024-10-15,2094.98876953125,2175.772557360769,2073.070322821604,2175.772557360769,1189
2024-10-16,2097.285400390625,2117.2566935547693,2062.0360191978707,2062.0360191978707,764
2024-10-17,2097.185546875,2141.1723709342687,2055.096142031341,2096.935905698489,1888
2024-10-18,2061.48681640625,2117.955698134352,2048.1561241277604,2059.240045863675,2691
2024-10-21,2102.877197265625,2124.945573529354,2063.683534783939,2124.945573529354,977
2024-10-22,1990.8883056640625,2102.078578897105,1968.1709594803087,2091.0943675555104,2382
2024-10-23,1944.5050048828125,2018.44864457944,1909.2556237408544,1986.8440488137053,1394
2024-10-24,1900.06884765625,1955.2893991665903,1891.780712377896,1955.2893991665903,1199
2024-10-25,1899.71923828125,1924.9829722673333,1854.8837837522992,1859.3273476134225,1728
2024-10-28,1893.1787109375,1989.0907707420224,1857.380193245144,1989.0907707420224,1895
2024-10-29,1829.6700439453125,1939.5121546644089,1797.416357221575,1921.5878461872792,6200
2024-10-30,1943.2568359375,2042.0647618416765,1847.344650076822,1877.251613356512,4644
2024-10-31,1974.26220703125,1997.12936261218,1937.3652908150311,1991.936875027429,2389
2024-11-01,1979.504638671875,2026.986437235989,1945.2539438100223,2026.986437235989,657
2024-11-04,2007.6641845703125,2046.058946198477,1959.633127897501,1972.165162880426,2176
2024-11-05,1955.7388916015625,2030.930738439032,1937.2154681353209,2006.2162627501923,1601
2024-11-06,2019.8966064453125,2027.0862231091385,1922.3367677921144,1922.3367677921144,1699
2024-11-07,2091.14404296875,2106.971390026019,1971.3164080851168,1996.230547090656,3573
2024-11-08,2040.56689453125,2136.928384779484,2009.211939646587,2043.063306195712,2718
2024-11-11,1985.995361328125,2032.1789782871488,1899.2700422932803,2020.196201995078,6693
2024-11-12,1937.96435546875,2017.050627438844,1917.2441388638413,2017.050627438844,1637
2024-11-13,1851.5885009765625,1938.263961294405,1816.9882114990728,1938.263961294405,6210
2024-11-14,1823.6787109375,1908.7563723134408,1807.4020580106344,1847.3446449279963,3107
2024-11-18,1772.502197265625,1805.4048531036965,1699.906475444585,1792.4235128988578,5704
2024-11-19,1785.932861328125,1821.2820740163509,1777.4450618753494,1788.928555252634,2159
2024-11-21,1793.971435546875,1812.644546418653,1758.8218854595657,1812.644546418653,2485
2024-11-22,1788.9285888671875,1800.911364790384,1769.4565779919935,1797.5162205664583,1581
2024-11-25,1794.6702880859375,1863.2217745749024,1788.4792361144546,1839.4558875325708,1671
2024-11-26,1834.6129150390625,1862.8223665834105,1805.0554255875445,1862.8223665834105,2279
2024-11-27,1833.81396484375,1852.337387476554,1779.7916427739922,1841.3031995640056,3813
2024-11-28,1809.0994873046875,1865.4185566878125,1791.4749191412882,1839.505853356196,6452
2024-11-29,1822.5302734375,1827.3732875528144,1795.7686923808733,1814.841252587788,2444
2024-12-02,1847.3446044921875,1880.297237977724,1809.9982621628933,1822.530297291948,1677
2024-12-03,1885.6395263671875,1913.449527400979,1844.298925611493,1879.298665239157,3778
2024-12-04,1839.755615234375,1897.2729171869155,1827.972503095909,1890.1831322438168,3103
2024-12-05,1870.06201171875,1909.7049809103733,1828.521745248752,1854.8838772819568,3663
2024-12-06,1836.010986328125,1896.3243178084024,1810.397777724812,1896.2743408160056,2235
2024-12-09,1838.70703125,1889.1345470993847,1812.444853558569,1887.0875626623624,2588
2024-12-10,1859.5770263671875,1876.302984316792,1816.389105094329,1816.389105094329,1744
2024-12-11,1878.7493896484373,1889.6837455730008,1848.7425954097407,1885.290036786217,1477
2024-12-12,1893.5281982421875,1897.27281564148,1827.722764099603,1847.4943927259053,3527
2024-12-13,1896.1744384765625,1897.2728352126653,1819.784242743,1893.278576612218,3500
2024-12-16,1916.944580078125,1972.1652560042864,1864.3202698531657,1972.1652560042864,1990
2024-12-17,1899.0703125,1934.918686152464,1877.3015542301423,1900.2185643389007,2386
2024-12-18,1976.1094970703125,1995.132202716112,1878.3001367912943,1899.4696589529644,2630
2024-12-19,2043.0633544921875,2066.0303423481605,1958.1853558940272,1983.1494731287803,6159
2024-12-20,2037.121826171875,2074.468045890805,1999.12639316806,2053.847783757072,3395
2024-12-23,1977.6072998046875,2047.8564200031808,1942.308064029857,2047.8564200031808,1227
2024-12-24,1898.4212646484373,1984.7471324258047,1879.6481999173984,1959.6332063595023,3782
2024-12-26,1839.505859375,1947.201030449292,1828.4716714444155,1908.207032850717,5105
2024-12-27,1806.053955078125,1861.074842197472,1788.4292648561625,1849.1420435434327,4030
2024-12-30,1769.7061767578125,1816.8883558249904,1739.8490697521554,1811.8955326432788,3477
2024-12-31,1808.5504150390625,1826.3747699070848,1767.958737080642,1779.0427804686908,1396
2025-01-01,1799.5633544921875,1829.8697680173009,1781.589190331581,1816.289312808308,2325
2025-01-02,1819.085205078125,1844.7982452528413,1807.202383057152,1807.202383057152,1151
2025-01-03,1799.41357421875,1839.8054672349308,1791.4250566861474,1823.928386154966,1235
2025-01-06,1744.54248046875,1808.899925614006,1736.1545127415884,1783.03707591155,1587
2025-01-07,1749.6849365234375,1788.1796526611147,1730.362734863651,1759.9702012091109,2419
2025-01-08,1751.981689453125,1783.1868349620506,1734.5068079681266,1758.5223367098356,1224
2025-01-09,1726.9676513671875,1759.470980728355,1719.5783701900866,1746.439662788415,1864
2025-01-10,1711.04052734375,1777.4450765520137,1687.5242810841376,1727.8164622175614,3428
2025-01-13,1659.5146484375,1719.927810935567,1648.6302691621338,1709.492737003386,5539
2025-01-14,1682.8310546875,1697.6098600747482,1639.5433020478556,1659.464617800136,1745
2025-01-15,1640.6917724609375,1725.4698176321583,1632.703254893229,1667.6030422591132,3303
2025-01-16,1679.0364990234375,1711.839445624903,1649.3292003844658,1649.3292003844658,1031
2025-01-17,1661.3619384765625,1704.499882651468,1638.7444247472831,1678.8368198730102,995
2025-01-20,1687.5242919921875,1744.692118559808,1657.617329296948,1728.8150380422603,2011
2025-01-21,1724.1717529296875,1743.9932377226069,1690.1207212501106,1718.479861037962,2456
2025-01-22,1738.70068359375,1759.0714264083174,1679.9351795447294,1732.5596086402868,2409
2025-01-23,1723.971923828125,1747.1386972831788,1717.5812074633802,1741.6465916043442,609
2025-01-24,1724.970458984375,1733.0089531893605,1697.5599080506556,1718.0804604030725,590
2025-01-27,1705.198974609375,1750.8333310429882,1581.4767882337271,1714.535529848341,4513
2025-01-28,1647.831298828125,1787.3807054607553,1597.703403307394,1730.762139864088,3487
2025-01-29,1728.1658935546875,1754.6777112254847,1639.8427792893904,1656.468904683505,1840
2025-01-30,1682.881103515625,1747.4881895364458,1661.711459168179,1728.5654376135064,945
2025-01-31,1643.8870849609375,1709.143261646274,1633.7516292000778,1686.8753426833323,3961
2025-02-01,1606.44091796875,1684.5786036446193,1578.8305803764672,1662.8098450113844,3386
2025-02-03,1578.930419921875,1656.61880061977,1572.739367676997,1616.4765493266268,4387
2025-02-04,1660.1636962890625,1747.4881255777514,1577.7321362359128,1601.847496747905,12386
2025-02-05,1817.787109375,1916.9445057721648,1676.3404026241496,1683.4301872450592,79813
2025-02-06,2008.3631591796875,2026.9864143448856,1737.85197019071,1797.416376145898,35198
2025-02-07,1884.29150390625,2047.0575426644475,1824.5772887817056,1977.757131231324,12279
2025-02-10,1507.4332275390625,1647.6317340122132,1507.4332275390625,1597.7034996482068,167107
2025-02-11,1265.6307373046875,1378.9678269083165,1233.1773856560712,1348.062299250213,90870
2025-02-12,1228.8336181640625,1308.0696977471705,1200.6741441529523,1262.6849837442933,20460
2025-02-13,1174.1124267578125,1243.213055459869,1168.3207027213227,1243.213055459869,9507
2025-02-14,1097.871826171875,1202.920897665044,1089.434003864237,1170.3177383399502,11443
2025-02-17,1049.4415283203125,1124.4338352075226,1037.9580342088884,1108.406822928754,14397
2025-02-18,981.7388916015624,1079.8977267165233,961.168422581438,1048.49291622201,14393
2025-02-19,1006.0538940429688,1028.5215988727125,955.6263787584328,955.6263787584328,13611
2025-02-20,1056.33154296875,1056.33154296875,994.5703465315288,998.564604951334,19504
2025-02-21,1082.843505859375,1096.4239604070738,1014.5416609959808,1014.5416609959808,3941
2025-02-24,1064.270263671875,1083.4426563909842,1029.6199968235087,1029.6199968235087,2448
2025-02-25,1102.9146728515625,1113.399601837476,1033.5144286114687,1073.4570152244723,4907
2025-02-27,1093.9276123046875,1143.206755125335,1064.469954100225,1102.5152442157812,6602
2025-02-28,1057.08056640625,1088.4355223464438,1039.2562109009737,1088.4355223464438,2700
2025-03-03,1030.6185302734375,1067.5654215844936,1004.256460609213,1056.481378570196,4049
2025-03-04,998.2152099609376,1046.4957880156544,979.092671898234,1023.5288003015704,11667
2025-03-05,1048.0933837890625,1048.0933837890625,998.4647717373116,998.4647717373116,3888
2025-03-06,1082.444091796875,1100.4682326738575,1050.9893049965046,1098.4211263621426,6141
2025-03-07,1136.5662841796875,1136.5662841796875,1109.5052053935242,1132.3723612294718,1942
2025-03-10,1191.387451171875,1193.384580457854,1138.3636930081466,1148.3493394380428,11871
2025-03-11,1180.8526611328125,1223.241681247387,1141.3593809516435,1203.2703884923276,11043
2025-03-12,1157.236572265625,1177.307696918033,1157.236572265625,1157.236572265625,2901
2025-03-13,1134.119873046875,1153.3422437764832,1134.119873046875,1134.119873046875,276
2025-03-17,1133.370849609375,1134.11977307828,1126.3808972329296,1133.370849609375,3679
2025-03-18,1123.38525390625,1133.370900607639,1111.4024778645835,1123.38525390625,2194
2025-03-19,1133.370849609375,1145.852907424456,1123.4850354408115,1133.370849609375,12412
2025-03-20,1136.3665771484375,1143.3565297319517,1136.3665771484375,1136.3665771484375,2607
2025-03-21,1133.370849609375,1138.3636727354076,1133.370849609375,1133.370849609375,1139
2025-03-24,1148.349365234375,1156.038264400078,1148.349365234375,1148.349365234375,2072
2025-03-25,1171.31640625,1171.31640625,1138.3637707800513,1171.31640625,4095
2025-03-26,1178.0067138671875,1194.7326723939084,1178.0067138671875,1178.0067138671875,1760
2025-03-27,1154.4405517578125,1170.2179217709004,1154.4405517578125,1154.4405517578125,1469
2025-03-28,1131.373779296875,1133.3709086513268,1131.373779296875,1131.373779296875,2147
2025-04-01,1127.3795166015625,1131.3737752963425,1113.948870498407,1127.3795166015625,2103
2025-04-02,1127.3795166015625,1138.4635601005557,1127.3795166015625,1127.3795166015625,1884
2025-04-03,1123.38525390625,1133.4707326956325,1104.861830517133,1123.38525390625,2610
2025-04-04,1100.91748046875,1120.3395133389367,1100.91748046875,1100.91748046875,598
2025-04-07,1078.899169921875,1098.4211583580066,1078.899169921875,1078.899169921875,698
2025-04-08,1069.4627685546875,1084.4412387025122,1068.4642038781658,1069.4627685546875,1121
2025-04-09,1066.467041015625,1085.4397692733935,1066.467041015625,1066.467041015625,801
2025-04-11,1056.880859375,1058.4785384502443,1045.147724632745,1056.880859375,815
2025-04-15,1048.5927734375,1073.45705899701,1048.5927734375,1048.5927734375,2757
2025-04-16,1054.4842529296875,1054.4842529296875,1048.4928651289506,1054.4842529296875,2250
2025-04-17,1038.6070556640625,1058.4785163404165,1038.6070556640625,1038.6070556640625,6089
2025-04-21,1042.8011474609375,1065.2688528337376,1019.5345415835078,1065.2688528337376,7360
2025-04-22,1090.83203125,1094.926121872968,1038.5072200163124,1048.492866362623,2123
2025-04-23,1145.3536376953125,1145.3536376953125,1070.5611220666167,1118.19272834933,3517
2025-04-24,1179.6044921875,1202.1720293267274,1123.3852525676307,1163.3278393255907,3034
2025-04-25,1120.689208984375,1179.60452614855,1120.689208984375,1179.60452614855,4180
2025-04-28,1117.393798828125,1120.689110799865,1073.4569559787617,1120.689110799865,704
2025-04-29,1105.4111328125,1137.3652034990405,1083.6423733992522,1137.3652034990405,453
2025-04-30,1092.3299560546875,1148.2495795795412,1073.4570587360283,1073.4570587360283,866
2025-05-02,1097.0230712890625,1098.4210861413524,1054.783860840866,1088.4354399037038,397
2025-05-05,1117.6934814453125,1118.392427954744,1059.2774483780336,1059.2774483780336,1072
2025-05-06,1076.153076171875,1118.3924096886929,1073.4570003708436,1118.3924096886929,581
2025-05-07,1118.3924560546875,1129.7761179328363,1072.6581443615523,1072.6581443615523,1303
2025-05-08,1079.748046875,1148.349392244985,1074.5554373556126,1074.954887610197,363
2025-05-09,1087.4368896484375,1093.428277470192,1049.4914334439925,1073.4569847310104,1190
2025-05-12,1107.408203125,1140.3608367617223,1079.448392766569,1079.448392766569,1064
2025-05-13,1100.617919921875,1134.3694542010376,1078.449833219296,1103.413949729002,5182
2025-05-14,1155.638916015625,1155.638916015625,1106.4096301057675,1106.4096301057675,4917
2025-05-15,1213.3558349609375,1213.3558349609375,1213.3558349609375,1213.3558349609375,1337
2025-05-16,1249.30419921875,1273.9688190130423,1203.2703936018802,1213.3558721069926,14848
2025-05-19,1311.7144775390625,1311.7144775390625,1249.3041879761208,1249.3041879761208,4564
2025-05-20,1309.9171142578125,1372.9265172557075,1298.1340030109063,1372.9265172557075,5007
2025-05-21,1283.7547607421875,1316.1082815726145,1283.7547607421875,1283.7547607421875,1115
2025-05-22,1283.0557861328125,1283.75473265318,1258.0916690467786,1283.0557861328125,324
