date,close,high,low,open,volume
2024-02-02,346.1091003417969,350.08850944112305,334.41958611252625,334.41958611252625,7042693
2024-02-05,338.1005859375,347.7506357650354,334.56884178764363,347.15374862803213,2074851
2024-02-06,328.30126953125,343.074832732253,327.4556389770273,340.68719320775887,2308551
2024-02-07,335.5139465332031,340.6374299337409,327.5551279349359,329.99252827484867,6414327
2024-02-08,350.2377319335937,366.80204663213465,341.9804701796311,348.19829691016986,17258388
2024-02-09,356.1073913574219,360.1365310104451,343.2240419850927,355.3114913046451,5257247
2024-02-12,362.0267333984375,364.3646422948146,349.3921278409541,356.555045937355,5777513
2024-02-13,364.6133728027344,367.8963732922356,352.27721019064575,364.115946646114,2719522
2024-02-14,362.3749694824219,366.7025832889005,354.8638463634934,360.1365516887762,1901847
2024-02-15,389.6339111328125,407.59101400516977,360.63397162461285,360.63397162461285,6344879
2024-02-16,382.6202087402344,387.9924052016997,380.0833171053178,386.9478224088116,1641450
2024-02-19,372.2239685058594,386.4006132679491,370.1845335088392,382.4709650414133,1973586
2024-02-20,362.6734008789063,374.0644720797845,361.1313919280898,372.8706371523578,1869396
2024-02-21,374.3132019042969,386.00271717971344,362.6734171028797,362.6734171028797,3400773
2024-02-22,381.87408447265625,383.71456741082335,373.0696350142237,377.7454532505958,1697046
2024-02-23,382.6699523925781,385.8037312396642,378.0438950125478,382.0233044337325,1181055
2024-02-26,377.397216796875,385.5052567704012,375.05930787726777,382.0232738060234,1061251
2024-02-27,368.5927734375,381.1279183633415,364.364651205086,374.3131741048836,918920
2024-02-28,376.5516357421875,387.9924384133504,366.2051767899287,369.0902426957769,2389486
2024-02-29,394.8071594238281,396.5481510286298,368.3938114318328,376.6013432830405,7149833
2024-03-01,397.393798828125,407.59103581275457,383.71457848289015,396.5481682255952,4913833
2024-03-04,406.8448486328125,412.2170448275911,400.1793262686081,411.8688404604195,1706642
2024-03-05,401.1741943359375,410.8740043663786,396.2496632532126,407.8894474339352,1993796
2024-03-06,403.5618591308594,407.7899817171101,389.683686740516,402.91521116035335,1650504
2024-03-07,407.3423156738281,410.2771119535988,402.9649409506364,407.1433330553249,1056298
2024-03-11,394.2599792480469,416.8431400286371,391.4744047762976,407.3423121077391,1842870
2024-03-12,379.5361633300781,399.8809055924894,375.1090583239742,395.0558657270745,1360992
2024-03-13,388.0919189453125,403.91006569219553,350.33725903506223,379.5361824176665,3899830
2024-03-14,383.8140258789063,389.6339182196271,373.6665500883653,383.01815614021126,1275548
2024-03-15,368.1450805664063,389.4846744931756,362.6236624591635,382.0232822615056,4403727
2024-03-18,371.1794128417969,394.95637761343056,368.09536452637104,369.0902168629288,1852436
2024-03-19,364.9118041992188,373.5670311803464,363.1210822392183,373.0696050402927,689243
2024-03-20,365.85693359375,368.9907122689554,355.5602062090897,364.9118117638626,1290666
2024-03-21,376.3028869628906,378.0438785086541,369.04047723047023,373.06961694932977,901194
2024-03-22,383.2171325683594,385.8534851907695,376.302896678195,381.77458453471866,870215
2024-03-26,398.78656005859375,407.83972227707216,382.3217358837742,387.9924062735034,3966704
2024-03-27,413.012939453125,415.8482746707038,391.57388384814703,398.7865632533208,4455320
2024-03-28,425.5978088378906,436.7401669264489,414.1570071985873,418.5841121510328,4223254
2024-04-01,423.7076110839844,447.3851153024228,417.489783877538,435.6956001543036,3144784
2024-04-02,426.3937377929688,436.4417529420159,419.9769277729005,427.736794583272,2463011
2024-04-03,426.6424255371094,428.6818606586342,424.7024513596717,426.4434429279679,1850105
2024-04-04,428.7316284179688,432.5120551688682,420.6235575519478,432.0146289984612,1272984
2024-04-05,428.283935546875,440.7195898891188,425.84653515160153,437.7847633201556,3841134
2024-04-08,431.21875,436.7401682286287,428.7813496732095,433.8053417421245,1879085
2024-04-09,423.5086669921875,433.7556342817129,419.0318313172616,433.4074298793439,853868
2024-04-10,415.7985534667969,424.15530716766295,410.575578608695,422.8122504177685,1303575
2024-04-12,425.548095703125,428.6818745555514,411.86887579449154,413.70935872702273,2128444
2024-04-15,416.6441650390625,435.54636027899056,407.9392067048851,416.9923694445267,2401867
2024-04-16,411.1227111816406,425.6972912409682,408.4863586702372,415.84825958602727,2521585
2024-04-18,400.079833984375,420.026640198009,397.9409076777037,415.2513310895874,1500527
2024-04-19,406.4469299316406,409.8294523305609,394.7574144025963,400.22910252257446,1984552
2024-04-22,399.6321716308594,412.8636947646667,398.090132385931,412.8636947646667,1372201
2024-04-23,412.5155029296875,416.4949121567637,400.6270360800872,402.9151842414629,1815454
2024-04-24,419.6287231445313,421.81741053205207,411.02325610082113,415.4503613508351,1655182
2024-04-25,415.6492919921875,419.82768392903967,412.5155132197903,419.5789708461433,983530
2024-04-26,417.2410583496094,419.62869785360255,413.36114036056,415.84827116898697,1347012
2024-04-29,409.5309448242188,422.81222915324673,406.99408359349246,420.6235419404956,975696
2024-04-30,411.9683532714844,419.1810326175253,410.7745183389807,411.9683532714844,2271167
2024-05-02,409.68017578125,416.2462072062072,406.1981926395816,412.7144935924226,982676
2024-05-03,404.0095520019531,413.6596017381853,401.4229297776335,412.6647493719458,1243796
2024-05-06,397.99066162109375,405.8997497718715,387.097046847183,405.8997497718715,2556156
2024-05-07,386.5001525878906,398.93580743306086,376.9495635947028,398.93580743306086,1381721
2024-05-08,391.2754211425781,397.14507435644754,380.4315364879377,385.50528959731537,701015
2024-05-09,395.1056213378906,405.80028454991975,389.5842027075024,392.270285949116,1530390
2024-05-10,408.4366149902344,417.8379817232,386.6493548724786,399.9803701220268,1807755
2024-05-13,398.0404052734375,415.3010984891062,393.91177436306566,412.8636982468296,1560214
2024-05-14,395.25482177734375,401.4229184176701,391.27541242500007,397.9409352343693,1173903
2024-05-15,407.0438232421875,407.8894537916572,396.99580867424754,399.5327003226565,1400855
2024-05-16,408.9837951660156,414.85341778682607,403.0146812410253,409.8791561826675,1006356
2024-05-17,412.7642211914063,414.3559909743287,409.1330162981817,410.8242773851274,899177
2024-05-21,399.4332275390625,413.361160753376,396.9460966079351,411.0730124409328,1419658
2024-05-22,397.741943359375,404.1587529347789,395.6527777864372,399.43320443892617,777505
2024-05-23,400.9254760742188,402.9151806701206,397.04555818430674,397.940919180366,1097655
2024-05-24,399.88092041015625,403.611616780345,398.04043746209953,401.92035561499887,454189
2024-05-27,404.3577270507813,407.2925231018664,393.1656387429965,397.940917610125,1433957
2024-05-28,400.3783264160156,407.83971878038057,394.06100814209,404.3577356770103,1093554
2024-05-29,392.7676696777344,402.3182576786315,389.9820954260271,400.3783139406332,787171
2024-05-30,382.868896484375,397.940902078502,382.0232659953619,393.96149305771695,816008
2024-05-31,386.4503784179688,395.9512055012559,375.109038193115,382.8689041554088,2500856
2024-06-03,388.9375305175781,400.9254889486482,386.00270400018735,391.97181797957165,1233765
2024-06-04,376.7008361816406,396.94608757227326,334.32012000784243,391.9718258232473,1884318
2024-06-05,400.477783203125,417.837968068249,370.4332618106978,384.0129897008193,3824865
2024-06-06,397.59271240234375,407.44174402046855,395.9512121927367,400.8757431820404,1618400
2024-06-07,405.7505493164063,408.13818895667,397.9409520601292,398.9358044402795,2765843
2024-06-10,407.1433410644531,413.8585947044899,403.9100707933243,407.88948035779055,1808548
2024-06-11,406.8448486328125,410.3268315835648,402.9151700156278,407.39200523802367,724141
2024-06-12,402.1193237304688,411.42116872296174,401.0249800959155,408.7848161218679,1232741
2024-06-13,396.3491516113281,406.39716594798944,395.95121676205576,403.9100351894338,1364525
2024-06-14,398.4383544921875,402.8156986317403,396.349158546349,396.349158546349,1260917
2024-06-18,421.8173828125,428.03520979971256,396.7968530880533,398.6870664200693,4970051
2024-06-19,421.3696899414063,444.69898909754,417.837976333259,426.64242547809226,5991651
2024-06-20,428.9803466796875,432.76077347620543,418.3851448337791,423.80710230083565,1872534
2024-06-21,450.6681213378906,462.556619243647,428.7813693082359,434.75048349814176,16803770
2024-06-24,443.80364990234375,450.17069902081744,434.05407842549135,450.17069902081744,1996316
2024-06-25,435.8945617675781,450.9168386929881,432.7607828603416,445.0969462307003,1131725
2024-06-26,454.29931640625,458.1295039992965,436.69044814960336,436.69044814960336,3875868
2024-06-27,473.84814453125,477.5291102334931,451.7126805673016,456.6372116607778,4380406
2024-06-28,498.5702209472656,543.1893523946359,478.6234446015092,478.6234446015092,9439333
2024-07-01,494.9390258789063,503.0968269923599,480.51366733570194,501.6542789938462,4170640
2024-07-02,493.3970031738281,499.9132735001345,490.5119072572823,497.824077628336,1250414
2024-07-03,486.38330078125,495.28724132867006,482.951078439872,490.6114232073632,1082260
2024-07-04,488.0248107910156,493.3970377984943,483.4982447181975,488.1243020986512,820820
2024-07-05,492.7503662109375,502.4004463342245,482.6028902636461,493.9939316721608,3717652
2024-07-08,493.645751953125,499.3163921747845,487.4776551922134,495.1877609631106,1426120
2024-07-09,494.2923889160156,496.232332753757,490.4622013526255,493.6457409701018,1619702
2024-07-10,501.3060607910156,515.333484094249,494.4415860904281,497.4261429481168,3284158
2024-07-11,500.6594543457031,509.8121082782338,497.6748972408107,506.628568555488,1094045
2024-07-12,502.6491394042969,506.3798356393609,495.5359513215381,500.609704273322,1073604
2024-07-15,510.7074279785156,522.0487690212474,496.4313210892853,503.9922049976117,2154561
2024-07-16,524.8343505859375,530.2563080943229,512.4484265547375,514.7366355604377,2814459
2024-07-18,516.7760620117188,524.6851502872953,509.8618260797125,524.6851502872953,1077417
2024-07-19,526.2271118164062,533.2408080618329,511.8514846041288,512.3489107310522,2017760
2024-07-22,526.5753173828125,538.165371123286,522.396925521987,528.6645436737084,1672590
2024-07-23,549.9046020507812,558.7588117000934,494.988743623091,526.276860216849,7427646
2024-07-24,584.2269897460938,630.3383677135305,552.590700018978,552.6404304877907,11701050
2024-07-25,570.7467651367188,609.3470214535857,560.1018335973367,586.9628451552907,5340282
2024-07-26,564.8771362304688,575.9200334361358,562.1910228171461,575.9200334361358,1232940
2024-07-29,569.7022094726562,579.0040544438048,552.4912156349241,569.0058006994067,2281355
2024-07-30,569.8513793945312,577.0143280245462,560.1018390996887,570.0006315263719,1643832
2024-07-31,576.41748046875,579.9491941951815,562.3900257894596,570.5478272686189,1474850
2024-08-01,561.7930908203125,589.9473980076837,557.117272992079,581.6901362843153,2000667
2024-08-02,556.8685913085938,579.6507339372519,548.1636334274858,566.0709753543365,2733406
2024-08-05,541.7965698242188,549.3077537031428,513.2940862029512,532.2460114767617,4660448
2024-08-06,537.817138671875,554.083010499202,530.3557462889635,547.1687747468441,1838943
2024-08-07,537.6182250976562,547.1190527346035,526.3266146843481,546.1739308739615,1603455
2024-08-08,533.7880249023438,537.2202777096829,529.2614587806505,536.9715646181506,935337
2024-08-09,537.2279052734375,539.4214983995263,528.5034355673454,535.433169391027,1224809
2024-08-12,550.2398681640625,554.1783556012244,527.1574483739965,532.4419726351019,1301803
2024-08-13,556.521484375,570.3310492491304,544.6561812103802,555.1753868179491,1572865
2024-08-14,566.9409790039062,568.4366024738678,548.3952723192136,561.6066129705401,981048
2024-08-16,571.2783203125,576.3135737944798,560.3602568728332,568.8354564874579,1100664
2024-08-19,547.946533203125,582.2960285665196,541.8145139370862,576.2636931817223,4745870
2024-08-20,540.3189086914062,556.371908961997,529.101733107495,553.3806621396205,3850252
2024-08-21,542.8614501953125,555.3748204230164,530.8964630407771,541.4156687427252,19835421
2024-08-22,594.659912109375,603.2347956048958,569.9821250164474,570.3310794809925,37054765
2024-08-23,587.1817626953125,616.8948016410727,580.5511413749938,603.2347626137763,13074002
2024-08-26,614.9505004882812,623.1265874128437,578.7065836997785,587.2814670248847,14952921
2024-08-27,613.0560302734375,622.179357697895,603.4342225540527,617.1939461778798,4312858
2024-08-28,609.4166870117188,614.2026696688932,597.2522713176413,612.1088212742142,3634480
2024-08-29,608.8184204101562,617.9915896266535,604.8300912601203,608.2201953804802,3453436
2024-08-30,613.405029296875,622.6778823063233,607.2231070048854,611.1117522300117,4242992
2024-09-02,637.9830932617188,643.1180915135327,614.2027044532343,615.6484859776641,11013380
2024-09-03,648.9509887695312,652.0918223484427,629.2087714570023,637.1854298343533,7622641
2024-09-04,652.291259765625,656.8279721074379,628.4111262553514,644.115172647294,7164996
2024-09-05,646.0595092773438,660.8163156215049,640.126857229734,653.08892754747,5581923
2024-09-06,646.3087768554688,653.0889245110384,631.1531133060876,647.1064305460518,4108813
2024-09-09,640.7250366210938,652.5903398706616,635.8892119977303,647.1063874347738,3672960
2024-09-10,638.3320922851562,650.0976510999055,635.1414167954599,643.8658868063866,2475182
2024-09-11,654.8836669921875,667.5466248477954,634.6429077156413,641.1239429083383,7816468
2024-09-12,687.288818359375,692.6730871311416,658.6227021867938,662.3119188743322,11117000
2024-09-13,713.9607543945312,746.8146276906548,692.0249442353931,695.863747527486,32170819
2024-09-16,697.9077758789062,723.4829006463203,673.9279584665435,721.0899396137432,15769280
2024-09-17,710.7700805664062,716.9021609451361,692.7229156003244,701.0485283143686,8598067
2024-09-18,695.365234375,716.9021881461574,690.1803941391065,713.9109411858814,5517474
2024-09-19,706.1835327148438,709.0750957020402,682.3532416132642,697.3593787808975,5859129
2024-09-20,728.3685913085938,731.8583792204078,700.0514307670464,707.8287210847461,6892361
2024-09-23,766.4073486328125,783.9559730995885,730.8613396273429,731.2601968976641,24917201
2024-09-24,769.74755859375,776.7271349022426,753.2458582072292,769.74755859375,11461515
2024-09-25,755.98779296875,782.8092696481867,751.8498771852603,773.436732778765,7681483
2024-09-26,714.60888671875,761.1726416575158,708.9255055157744,760.7737844001911,11069317
2024-09-27,704.6380615234375,727.6706379164675,701.9459271880913,718.8464840552987,10943231
2024-09-30,728.1193237304688,730.9111418999587,703.6409663057407,707.6791373059914,11688363
2024-10-01,747.9613037109375,755.6886914535261,722.6353892182049,728.9668374128514,9072279
2024-10-03,728.41845703125,750.3044255355626,718.8963333038413,722.8846624761234,8786672
2024-10-04,710.8698120117188,740.4831674123316,706.2333551431065,732.8554637528912,7585125
2024-10-07,700.1511840820312,727.1720893301703,671.4352267988377,724.878812274307,11725010
2024-10-08,707.8786010742188,716.6529132669768,683.0512271100355,702.1453777680829,9040443
2024-10-09,719.4447021484375,725.27766996165,701.0984248334448,711.8170592717214,5926533
2024-10-10,716.7027587890625,733.2543618001689,713.4622412520264,723.8817636579113,4158843
2024-10-11,718.1983642578125,724.5797152827842,709.922593388324,720.1925288459819,3731104
2024-10-14,748.609375,752.6974489242107,716.3039451525583,719.8934170721383,9422733
2024-10-15,748.8087768554688,770.7445865636183,739.3863373321448,755.7883526716981,10212032
2024-10-16,749.2076416015625,754.3924207170032,734.8496325787685,748.8087843509568,5034401
2024-10-17,725.92578125,749.2076902680435,718.8963629652364,746.864510268405,6400169
2024-10-18,716.8523559570312,736.7441606849845,705.9342922320275,723.8817742379265,7456179
2024-10-21,701.9957885742188,725.9257640275177,697.9576173878894,722.7849912635171,5844773
2024-10-22,673.9279174804688,711.9665688241948,666.7489131051916,705.2861055741859,6306617
2024-10-23,692.6232299804688,704.8873298501439,656.9276356792811,672.8311102129218,7648461
2024-10-24,694.0689697265625,710.9196850617393,688.1363786841472,692.8725196435347,4518689
2024-10-25,669.7401733398438,699.4532128325936,663.3089805229978,694.9663426148508,4954602
2024-10-28,667.097900390625,678.0159637428997,660.1183242932716,670.3384178643962,3340348
2024-10-29,671.1859741210938,675.0247166305948,648.7017195860699,671.584770526572,5632005
2024-10-30,672.28271484375,681.9544249521082,661.2649680251407,671.185948698884,3631337
2024-10-31,655.232666015625,677.7168599915456,650.6460508637862,672.0334786387642,3772763
2024-11-01,668.8427734375,673.0305311359828,663.857362095752,668.0451197942348,1003182
2024-11-04,657.5757446289062,664.0069373201937,650.0976277453326,662.1622986413363,3492119
2024-11-05,650.3967895507812,667.0480765784905,630.554887763215,656.8778246744886,10046234
2024-11-06,697.9575805664062,703.9400741141183,646.1093031529017,647.1063854108538,10523346
2024-11-07,703.9899291992188,716.2041870871733,690.7287470922827,701.9459227036695,9310382
2024-11-08,692.0747680664062,705.8345518554307,688.6847249175005,705.7846490570805,4230373
2024-11-11,698.1570434570312,708.8756782561178,683.3503346854438,690.0307983130335,4262338
2024-11-12,702.2450561523438,717.3508774355469,693.57042791616,702.9430259381653,4319306
2024-11-13,668.4938354492188,707.4797287589543,663.0597247814746,701.8960922615186,6086731
2024-11-14,651.9921264648438,692.4736426422071,640.7749508280909,663.0098734744175,9828648
2024-11-18,666.3002319335938,673.429394560486,652.1914933642621,654.0859740343247,6958109
2024-11-19,699.3036499023438,704.9371892654704,668.3940984635466,672.0334732177186,7435686
2024-11-21,709.67333984375,717.899268967334,694.6672631291118,705.6850105717093,7498145
2024-11-22,704.3887939453125,712.1660236138531,681.8048557979977,711.9167530420597,5902907
2024-11-25,697.359375,734.6502159729998,679.810690256465,720.7409059153005,52990269
2024-11-26,691.3269653320312,706.8814852081086,689.0835302317666,692.7727467902828,4388024
2024-11-27,695.614501953125,703.9401149471344,683.3503407832586,694.9663741050321,2897301
2024-11-28,705.5853271484375,709.9226108918145,689.9809645184489,700.2509002293172,3683966
2024-11-29,722.3363037109375,725.8759337991197,703.5412653393935,705.5853327946807,4281944
2024-12-02,719.9931030273438,739.3863658944376,713.6616547780108,720.3919602893646,4677259
2024-12-03,724.729248046875,729.5651337336999,718.4476417054534,722.8846701279988,2741760
2024-12-04,720.6412353515625,729.4653894007928,698.954695235483,728.4683070966051,6581665
2024-12-05,718.54736328125,722.5855343093091,709.2744494708752,720.8904822763873,2571259
2024-12-06,728.3685913085938,747.8116953887,714.8581388499856,718.5473553853175,7793780
2024-12-09,773.1875,776.4280175516706,729.7146741771903,729.7146741771903,12146633
2024-12-10,756.685791015625,779.0203982930136,742.8761644784282,775.7300388344112,8400100
2024-12-11,760.7239379882812,764.7621090524107,750.8527990696779,758.7796153701232,3352324
2024-12-12,757.8822021484375,782.1611917149924,749.6562734962168,759.7766827869291,6556832
2024-12-13,744.920166015625,760.7737990141894,735.2485163389808,757.7825520980131,3505764
2024-12-16,761.0230712890625,763.1169197922295,746.1665205627319,748.2604299229733,2591969
2024-12-17,754.1431884765625,766.6067174780069,750.9026709361871,761.7708925682765,2620852
2024-12-18,751.9994506835938,760.2752212483914,731.8583769132057,756.7355914061247,3734611
2024-12-19,740.2837524414062,746.3160880760843,733.8525595510996,737.0432350249102,1943250
2024-12-20,717.1016235351562,745.6679957605814,713.2628200524035,742.3277942996458,3319528
