date,close,high,low,open,volume
2024-02-02,1134.3192138671875,1152.092406099921,1073.257390022764,1120.8797113661808,190949
2024-02-05,1092.442626953125,1134.3191885390258,1074.1824983546217,1134.3191885390258,96459
2024-02-06,1120.392822265625,1152.0924551216906,1085.3821143137145,1095.1208501980905,108182
2024-02-07,1129.790771484375,1137.3870333312836,1094.7800621282404,1124.9214033468843,42747
2024-02-08,1110.556640625,1147.223002292826,1106.3203146049664,1130.9593621217375,28671
2024-02-09,1081.876220703125,1112.114925064995,1049.981859870146,1110.2646603047206,92204
2024-02-12,1056.99365234375,1083.921280252007,1044.0412052291174,1083.921280252007,45543
2024-02-13,1058.5517578125,1069.1670027842351,1047.887890494182,1047.887890494182,27943
2024-02-14,1068.3392333984375,1076.0328578527206,1040.5838385471563,1054.7050043486854,19844
2024-02-15,1068.6800537109375,1080.025703679997,1066.29411120563,1072.234715736408,9085
2024-02-16,1071.066162109375,1095.607727656461,1055.7762762703412,1069.897442537913,32290
2024-02-19,1129.109130859375,1165.72675623473,1071.261012412868,1071.261012412868,107204
2024-02-20,1129.7420654296875,1137.2895854836063,1115.0852208693343,1120.977203431588,102339
2024-02-21,1125.8953857421875,1144.3016228562594,1102.4737940668351,1119.9547798167646,27840
2024-02-22,1118.9320068359375,1144.3014612527277,1100.5258912023316,1134.562725412279,51612
2024-02-23,1149.8038330078125,1178.386997984364,1136.9000084431077,1136.9000084431077,251312
2024-02-26,1139.2373046875,1184.376319095776,1132.0792391262237,1159.8833760026346,88121
2024-02-27,1151.9464111328125,1230.9275395492891,1128.4760801883856,1155.4523324600984,468742
2024-02-28,1153.21240234375,1172.300300384813,1140.9416192374274,1158.7634340953327,137550
2024-02-29,1130.4237060546875,1150.485477104863,1117.9094549027875,1144.3014039321629,24370
2024-03-01,1135.244384765625,1161.83118105467,1124.0448385945197,1136.120894763922,89016
2024-03-04,1143.717041015625,1154.8192224864256,1112.4069847937023,1133.5887330268065,56810
2024-03-05,1145.4700927734375,1178.1923411812484,1124.8240197894645,1134.5627558915378,182483
2024-03-06,1109.8751220703125,1145.275405250614,1076.7146769423923,1145.275405250614,94851
2024-03-07,1122.5841064453125,1129.6934316278082,1095.607853949383,1110.215958668708,41555
2024-03-11,1111.4332275390625,1132.614977987233,1102.4736381203031,1121.8050049829978,40967
2024-03-12,1079.8797607421875,1117.0330638432647,1061.4735251903542,1113.9653381044493,67531
2024-03-13,1067.1220703125,1095.4131478832487,1021.642217628928,1085.2848379731097,84569
2024-03-14,1045.3072509765625,1076.1303755548663,1038.49013547531,1056.6529026941448,30127
2024-03-15,1053.9259033203125,1076.1302677087124,1046.91406134558,1050.5660871409714,40906
2024-03-18,1085.4794921875,1090.7384334105116,1043.0673681812866,1059.2336461859816,25940
2024-03-19,1069.994873046875,1090.543701040264,1061.522220308759,1086.3559970224042,15046
2024-03-20,1068.1932373046875,1079.5388885519224,1057.5779912594498,1073.3548149512233,30242
2024-03-21,1084.6517333984375,1092.9784003183631,1069.7027972575524,1073.5495504655555,16055
2024-03-22,1097.9451904296875,1109.0959963083271,1068.728980566636,1073.0626708105638,32986
2024-03-26,1086.8916015625,1102.4248368257804,1075.1563779643654,1102.4248368257804,13483
2024-03-27,1106.9046630859375,1110.2158569618582,1076.6659604157378,1080.999650199704,21533
2024-03-28,1090.154052734375,1129.6932942571666,1083.1420919931168,1091.322653417395,26161
2024-04-01,1140.016357421875,1147.2230454906403,1085.5281796812544,1086.0637388068014,29991
2024-04-02,1131.1541748046875,1156.1826785157018,1112.163639799357,1144.3014682699163,20589
2024-04-03,1142.889404296875,1148.1482266019589,1126.8204899887642,1136.8513166827706,18517
2024-04-04,1123.3631591796875,1152.2871565580317,1120.344174899151,1148.6351306829351,27435
2024-04-05,1122.9735107421875,1134.562629185614,1116.594710636336,1124.8238941711452,11167
2024-04-08,1118.2503662109375,1141.379864314582,1100.6232777481605,1139.8216903238106,13495
2024-04-09,1118.3477783203125,1151.946419128716,1113.1375780871056,1118.2504147318623,19489
2024-04-10,1117.0816650390625,1140.9901885487575,1108.949726068647,1115.085176777131,28033
2024-04-12,1111.0924072265625,1154.4784045128072,1103.3987820573657,1137.1921482184398,43748
2024-04-15,1083.92138671875,1109.8751436091177,1069.0698133607436,1100.6233438123268,75620
2024-04-16,1081.535400390625,1111.1898046809133,1051.8322548667268,1061.376145050689,57914
2024-04-18,1070.043701171875,1101.4511272130974,1053.8286806953104,1094.000969817804,53212
2024-04-19,1051.734619140625,1073.8416185065953,1036.3474894564706,1051.8321015936392,45169
2024-04-22,1057.772705078125,1106.3202743258091,1043.1646028643158,1088.498342072546,40661
2024-04-23,1096.2894287109375,1106.6612059935924,1057.772800398264,1060.4022114812803,40972
2024-04-24,1100.184814453125,1118.8832564558268,1088.7905423760242,1114.1112526638385,35049
2024-04-25,1136.559326171875,1166.3598370135062,1097.5556377225648,1116.6922793170993,56850
2024-04-26,1141.4285888671875,1173.079480546493,1135.9261793067285,1169.6221817491012,41261
2024-04-29,1172.2515869140625,1177.753996446471,1136.510473890825,1147.1743420959915,30815
2024-04-30,1164.2171630859375,1197.1828799901955,1149.2196045508722,1178.0948620709194,52294
2024-05-02,1136.26708984375,1168.6483889543604,1124.824074368572,1168.6483889543604,39488
2024-05-03,1179.8966064453125,1202.7826360222864,1141.3798580516427,1141.3798580516427,158069
2024-05-06,1159.0069580078125,1185.6423774311586,1154.040226379353,1168.6483305107372,31964
2024-05-07,1115.2799072265625,1163.730114832443,1109.24193895674,1159.0068520380285,39433
2024-05-08,1111.287109375,1134.5627115249847,1098.4806481253534,1114.1113665103712,20338
2024-05-09,1072.7218017578125,1113.916703794444,1061.0840594500398,1113.137557339246,27514
2024-05-10,1064.1031494140625,1095.60794064209,1052.7574967414216,1095.60794064209,42893
2024-05-13,1063.0316162109375,1081.9734073378395,1046.6217534070595,1061.5220648049012,21651
2024-05-14,1075.2052001953125,1090.7384366288095,1066.8785333275544,1078.954589795013,32200
2024-05-15,1067.852294921875,1091.1765177418963,1063.8594373399626,1082.460397451586,20990
2024-05-16,1060.7918701171875,1078.1268685882126,1056.6529071169598,1056.6529071169598,23555
2024-05-17,1061.6195068359375,1082.9473608299304,1056.0684752905763,1076.7145464877935,22378
2024-05-21,1073.549560546875,1090.7384537051362,1062.4473775097365,1071.2609813175443,213560
2024-05-22,1051.150390625,1078.9545279825377,1040.0482083977097,1073.5494822368291,44836
2024-05-23,1045.7940673828125,1064.443769275793,1035.5683953083424,1037.2240516395034,32006
2024-05-24,1044.08984375,1061.5709458799518,1037.3214699058096,1045.794122518931,23696
2024-05-27,1033.32861328125,1051.7834701353709,1024.6123733806633,1049.3487861767242,24707
2024-05-28,1034.39990234375,1043.018660213561,1007.3749090469,1038.5388652811057,37035
2024-05-29,1029.871337890625,1039.6100739463284,1017.9413862223884,1025.7323750669511,15501
2024-05-30,995.4449462890624,1035.0329327910454,989.5042815318252,1027.436670988659,26028
2024-05-31,983.07666015625,1000.4603385681856,978.8402745786498,1000.4603385681856,22038
2024-06-03,998.9508056640624,1029.3843544595798,982.687105299633,1029.3843544595798,40426
2024-06-04,950.3058471679688,1020.619532989102,916.4150577697948,998.9508453850872,115220
2024-06-05,986.7774658203124,1000.6551651915826,939.7880626860118,939.7880626860118,40459
2024-06-06,1023.2489013671876,1037.1265995894246,1001.1420191199736,1001.4828510895732,38685
2024-06-07,1008.9330444335938,1034.253757903935,1003.089802863515,1032.3060107139088,27525
