date,close,high,low,open,volume
2024-02-02,2435.298095703125,2440.855230695204,2390.7455781659182,2398.554151651864,249774
2024-02-05,2425.28564453125,2469.9338306761624,2414.6024818554165,2433.621229518513,229185
2024-02-06,2457.718017578125,2463.2271999413706,2416.2316662187563,2427.8727145156863,144763
2024-02-07,2444.30419921875,2462.364828590049,2411.5845422416937,2462.364828590049,156794
2024-02-08,2393.6201171875,2450.197074976314,2386.530132151886,2444.160880194261,134032
2024-02-09,2428.016357421875,2435.4417771859607,2383.7992739413703,2393.6679431206485,114787
2024-02-12,2409.81201171875,2438.411946782652,2398.697975807776,2428.016265938345,88296
2024-02-13,2444.78369140625,2451.298945893355,2402.626465086499,2412.543088025728,159612
2024-02-14,2486.12646484375,2494.893157436424,2428.8309194479907,2428.8309194479907,199963
2024-02-15,2481.479248046875,2511.899513924924,2467.155421605544,2491.1083868638493,273088
2024-02-16,2471.563232421875,2490.150642690991,2443.202823725289,2489.0009469688507,100974
2024-02-19,2463.610595703125,2488.521681252038,2452.783807892959,2473.38335940456,85561
2024-02-20,2429.9326171875,2467.155621785375,2405.8360257487675,2465.191431691688,187537
2024-02-21,2429.35791015625,2452.592288569927,2416.375355022376,2436.447894951258,254368
2024-02-22,2431.27392578125,2438.9388746618574,2393.85934727465,2438.9388746618574,196344
2024-02-23,2439.753173828125,2452.783680698106,2416.8542322503795,2430.746952316834,210277
2024-02-26,2415.656982421875,2436.448113236572,2406.794383676252,2433.621709608949,115895
2024-02-27,2425.717041015625,2449.861585694357,2406.5546668395364,2414.459146187173,165839
2024-02-28,2391.9912109375,2435.394033445616,2377.0924188447943,2433.5255149076834,195163
2024-02-29,2420.926513671875,2433.861116594432,2372.5415175541625,2389.452219660704,506654
2024-03-01,2428.49560546875,2447.562309016566,2412.207586656056,2427.8729218451376,92374
2024-03-04,2469.215576171875,2477.1200556454564,2419.1538728391943,2419.249778277883,177073
2024-03-05,2437.118408203125,2474.8204706112706,2415.9441264075467,2471.946114663987,175510
2024-03-06,2448.568115234375,2456.041253570996,2400.087217983484,2437.1184102355974,106519
2024-03-07,2470.700439453125,2490.150294228891,2419.4410932656506,2442.1007389857823,235648
2024-03-11,2497.671875,2514.965730737138,2470.700692723594,2491.1086682117,222989
2024-03-12,2493.743408203125,2513.911853312141,2473.958350917652,2497.815412615713,136343
2024-03-13,2464.66455078125,2548.5958458888344,2431.7053597240083,2499.6838374768863,499489
2024-03-14,2574.84814453125,2585.6269800892605,2425.6211544725725,2459.442791939959,603002
2024-03-15,2614.27490234375,2632.09577033701,2561.242937177065,2575.4231411361043,934404
2024-03-18,2619.448486328125,2628.1195070590884,2600.4776899132808,2614.274739085754,208326
2024-03-19,2502.989013671875,2615.6159053316933,2492.4976614639463,2604.6934465237064,333069
2024-03-20,2553.0029296875,2572.5484556727097,2502.605797473787,2517.744118223264,313081
2024-03-21,2566.943603515625,2593.1002906251124,2539.0145371730005,2558.176911038457,215114
2024-03-22,2594.63330078125,2601.29217872819,2562.0093134140625,2572.596571458691,210480
2024-03-26,2630.514892578125,2643.928554386937,2566.7999989862674,2573.506829890673,356729
2024-03-27,2547.446044921875,2638.658898327846,2539.0145535834395,2637.7007796283806,341735
2024-03-28,2596.837158203125,2624.095588918801,2519.9958499666927,2565.841924141704,780788
2024-04-01,2602.44189453125,2621.412691052267,2566.7999266553443,2612.40646908642,550701
2024-04-02,2666.061279296875,2689.151800406557,2595.639552440267,2602.4420550933182,762504
