date,close,high,low,open,volume
2024-08-01,280.40411376953125,284.5965137720307,278.21040986622063,281.9884554774778,961452
2024-08-02,277.9423217773437,279.7947770692448,273.9692679999375,275.4317374020724,79524
2024-08-05,265.267578125,274.0667627840146,255.93213685065115,272.01929973840635,646128
2024-08-06,261.34326171875,268.5825028751365,259.12518914880576,264.000086996602,214118
2024-08-07,258.29644775390625,267.85126528405044,257.3946035634811,263.24448091719654,240502
2024-08-08,253.22657775878903,263.1957499305438,252.5197116113904,263.1957499305438,514332
2024-08-09,257.4677429199219,259.85642502394506,253.4946892540456,257.3946075502617,538518
2024-08-12,263.7807006835937,267.1200234356669,255.8589919800094,258.75956204074004,925242
2024-08-13,259.95391845703125,269.45996892100146,258.3695767130362,264.41446173019216,137692
2024-08-14,254.90841674804688,260.758294082446,249.2535174723856,260.758294082446,241244
2024-08-16,261.0507507324219,263.1469506231684,253.8115401347242,260.8070058671255,632864
2024-08-19,259.7832946777344,265.1944188970058,259.3932790820288,265.1944188970058,61352
2024-08-20,260.63641357421875,264.90194899858113,260.07578844541126,263.4882167849012,92946
2024-08-21,260.6851501464844,262.7569816343246,259.5882981823337,261.9526116256752,71622
2024-08-22,257.6383361816406,262.9032195984098,257.150846425384,261.17263691450137,405020
2024-08-23,255.5177764892578,260.41704275844137,255.1033923296861,258.36957976047995,670390
2024-08-26,255.7371063232422,258.4182998997513,254.95713463895365,255.49336145265045,124946
2024-08-27,255.7127685546875,260.31955311396825,254.518412594279,257.02899696505574,106712
2024-08-28,256.9802551269531,259.1008238153692,254.3477983549744,258.8083418424896,295866
2024-08-29,257.9796142578125,262.87888091374657,254.1040643046646,257.882110344686,311052
2024-08-30,258.1014709472656,262.70825533647934,255.46901422371064,259.10081904923953,816540
2024-09-02,257.32147216796875,263.00074008816074,256.93148628916936,259.24706277743394,152544
2024-09-03,297.7831115722656,304.68110366075064,258.0039585799236,258.6133207872452,6209816
2024-09-04,285.52276611328125,297.4418970187924,284.1578006991278,291.7626292594217,1242702
2024-09-05,276.2848205566406,288.3258235392016,274.944223721121,285.4983888914538,613528
2024-09-06,280.8184814453125,293.4688471703177,275.69983876210927,277.5279254346819,1345404
2024-09-09,288.6183166503906,290.0564174439831,277.69856349314364,281.96409904379044,584010
2024-09-10,293.1763610839844,293.95633281838093,286.35150426896394,286.643986230859,616536
2024-09-11,296.2231750488281,299.806213010025,290.51953870417594,290.51953870417594,544130
2024-09-12,295.491943359375,299.6112082154357,294.2732189039689,299.6112082154357,263478
2024-09-13,299.391845703125,303.2429969250994,293.4932018000805,295.49192765311744,743938
2024-09-16,298.0756225585937,301.82929969735955,293.37133442791765,297.3687564490187,362138
2024-09-17,296.686279296875,299.46497709754897,294.9313279248788,295.9063075213247,250772
2024-09-18,290.81201171875,303.21863211878605,288.9839251103168,299.8793391489869,272796
2024-09-19,284.9134216308594,292.00639232159057,282.7440860542947,291.51890251804866,136916
2024-09-20,285.5715026855469,290.5439043142104,282.8659403998668,285.6690065908176,131714
2024-09-23,288.2039794921875,297.5881582653128,284.71841547484865,290.2514426298545,292090
2024-09-24,284.08465576171875,291.00701625875297,282.6953218565101,289.08142576868164,116414
2024-09-25,285.37652587890625,287.0827400895666,279.69725810467395,285.2790219732085,101506
2024-09-26,281.8178100585937,286.8145799515051,279.28288718442457,286.8145799515051,59038
2024-09-27,276.4310607910156,291.2263927702453,272.99426395453355,283.2315488528285,893790
2024-09-30,274.9442443847656,277.13794846230365,271.1174613955556,275.7242161551728,127102
2024-10-01,275.1636047363281,282.74406465693096,272.0192897906336,275.4317181571828,80636
2024-10-03,266.1694030761719,274.7492107609048,263.87819530401765,273.0186281019631,147086
2024-10-04,266.2425537109375,272.6042893523927,263.2444796796468,269.58184678304565,105792
2024-10-07,258.34521484375,268.58250022303463,256.78524159705603,267.58315212490743,114122
2024-10-08,264.75567626953125,265.6331816391352,256.2733723134736,258.3452037896793,63570
2024-10-09,266.1694030761719,270.7030517931502,263.24446458082934,270.50807374586856,86710
2024-10-10,275.5048522949219,276.79668231837354,264.9263184550012,267.5100082559185,163982
2024-10-11,280.47723388671875,282.2565834908144,271.62931220483017,273.3842635166386,106584
2024-10-14,280.2822265625,281.91530525842404,278.8441259064111,281.8909367226961,65632
2024-10-15,293.1519775390625,294.2975964144796,279.9653844803536,281.6959673089873,490906
2024-10-16,285.4983825683594,292.64008951791175,283.47528821432184,290.4951524809936,202706
2024-10-17,285.9858703613281,287.57021203011544,283.0853004322841,283.4752862768753,62976
2024-10-18,281.76910400390625,287.1071232572056,279.16104547917894,281.18411029392536,121754
2024-10-21,278.941650390625,282.2565748525988,274.72485200806085,278.60040160321284,100042
2024-10-22,267.24188232421875,279.3316219663763,265.80378163554394,279.3316219663763,94152
2024-10-23,263.4882202148437,269.45996988668804,262.1719918873895,267.2418973879487,83328
2024-10-24,264.78009033203125,268.09501494060754,260.3439154075114,263.48823049184347,64162
2024-10-25,253.34844970703125,264.78009122851654,251.56910007267493,264.78009122851654,199556
2024-10-28,259.95391845703125,261.5869972761589,251.30097508598143,254.61589955338363,90468
2024-10-29,261.53826904296875,262.17199981118875,258.2720815402778,261.27015561264665,30110
2024-10-30,271.1661682128906,273.481744480776,260.80701122498243,260.80701122498243,115310
2024-10-31,272.311767578125,275.43171393850287,269.338091948713,272.75052026299534,59838
2024-11-01,274.5298767089844,276.894190199043,271.8242846740745,272.5067822557483,28374
2024-11-04,270.55682373046875,274.77362216408994,266.4131606643264,274.45674191036744,81562
2024-11-05,268.5337219238281,271.99491706617107,266.65689825272244,270.5568163258884,28578
2024-11-06,271.7511901855469,273.48177299433354,267.900008931614,268.5337397096748,55550
2024-11-07,279.0391540527344,280.74536823430134,272.1655304974417,273.11614149226045,119520
2024-11-08,277.7472839355469,280.623485350482,272.53113768090867,280.2091012122555,178326
2024-11-11,268.5824890136719,277.747290543733,265.6087836275792,277.747290543733,57562
2024-11-12,265.3406982421875,275.4317432831891,260.3926945117226,269.5818655497408,50986
2024-11-13,259.7832946777344,266.3156393496281,255.9321138252353,263.75631821137574,88534
2024-11-14,251.22784423828125,269.9718320821252,240.9661904010865,267.6318871073989,1120858
2024-11-18,257.0046081542969,265.1944301948043,255.1277547205467,260.4657735585427,301164
2024-11-19,266.04754638671875,268.0950094054543,257.4189713639141,260.8557683485694,157448
2024-11-21,261.0995178222656,266.047551058258,259.5151760156887,266.047551058258,86054
2024-11-22,261.8063659667969,265.6575469181164,258.90579598488034,261.2945076768147,56624
2024-11-25,264.658203125,267.0468851012796,262.2938599319518,267.0468851012796,77344
2024-11-26,266.34002685546875,270.53245677580253,264.195089696381,266.16941733570553,53920
2024-11-27,268.875,271.99494670005686,263.26886715903504,266.340047025456,119442
2024-11-28,268.97247314453125,272.3605329029542,267.31499607085266,271.99491558558515,102718
2024-11-29,267.00469970703125,270.79270421569794,264.74175157256246,270.5221388992463,61764
2024-12-02,264.0284118652344,270.52212936170383,261.7162510108557,265.99620322621826,77976
2024-12-03,270.96484375,274.01492613227805,264.17597007725914,265.5780093046549,148666
2024-12-04,268.5543212890625,274.4822863899171,267.3736345354989,274.4822863899171,98898
2024-12-05,265.3320617675781,271.55521410117564,264.20058771404604,271.55521410117564,71056
2024-12-06,264.5203552246094,269.58741188808625,264.0775901654429,269.58741188808625,122778
2024-12-09,281.0743713378906,287.49431432735577,266.98008449151195,267.6196106440788,843820
2024-12-10,272.2193298339844,284.3458563044736,271.0140816265952,280.5086690931308,379940
2024-12-11,274.21173095703125,283.58333106220067,273.031044161025,276.94203539341896,322794
2024-12-12,269.26763916015625,275.02343491361324,268.92329969183635,274.90044795318084,90900
2024-12-13,269.5136108398437,272.83425874390406,265.6518323248263,269.43983667986583,122948
2024-12-16,267.1768493652344,271.5306055933391,265.2090580827768,267.1768493652344,104532
2024-12-17,269.61199951171875,271.0632516008295,264.9630865598033,269.58740812568885,175020
2024-12-18,262.5033569335937,271.53061786553457,261.22430455263265,269.61200926797943,240110
2024-12-19,259.6254577636719,263.7086185977456,254.3370187850656,260.7323403405895,157940
2024-12-20,254.681396484375,260.7323487617362,253.3531313439512,259.6254661490684,138406
2024-12-23,251.4837341308593,258.493990636709,247.35136039065043,258.493990636709,138520
2024-12-24,250.5982208251953,253.3039488948926,246.17069036887364,253.3039488948926,132092
2024-12-26,250.6720123291016,253.27932983908244,247.6957339443277,250.59822315675427,117434
2024-12-27,252.8365936279297,253.3531328450125,248.67962845272584,250.67201116210973,82356
2024-12-30,248.7780303955078,255.46850905484268,247.25298907846127,252.83660010327893,117198
2024-12-31,248.5074462890625,249.41755278804044,243.51417875755428,248.77802660662704,89948
2025-01-01,250.4506378173828,253.23013999391804,246.24447495438068,248.925596574886,84424
2025-01-02,253.3285369873047,255.788276097724,248.9501893603135,252.1232588179768,63464
2025-01-03,252.86119079589844,259.82226477086124,250.89339942783693,259.82226477086124,99274
2025-01-06,247.4989624023437,251.8280974082872,244.62106452299133,248.5074494735859,143174
2025-01-07,248.1138916015625,250.7458155003855,246.76103506612657,247.498956812728,41340
2025-01-08,248.04010009765625,252.83659140547303,245.9739132213742,251.2377609695341,60844
2025-01-09,247.17919921875,251.87729510463924,244.3258927273088,244.3258927273088,85812
2025-01-10,242.40728759765625,250.7704005132527,237.8321788902288,247.17918744295423,199576
2025-01-13,236.2579498291016,242.604073953602,229.2722845056629,242.4072978204889,201364
2025-01-14,235.79058837890625,241.0298447669665,229.2476882599708,233.724416505427,113316
2025-01-15,232.34695434570312,240.5378977341768,230.7481238965384,236.1595500321729,85738
2025-01-16,232.4945526123047,235.8397919252071,231.6828416774298,235.8397919252071,88740
2025-01-17,232.3715667724609,234.9296865496448,230.2069992646725,233.6260277675836,490638
2025-01-20,232.3715667724609,233.552238593704,230.8219340687633,233.552238593704,53616
2025-01-21,228.8541412353516,233.8474088100958,225.73026944789217,233.67522406343767,162370
2025-01-22,226.2222137451172,232.66673335254924,219.9252724821913,229.19849212609049,149246
2025-01-23,226.8125457763672,232.17478924634904,222.852371666978,226.22221737581185,105106
2025-01-24,227.8702392578125,230.6989392604084,223.83626107497503,228.1900023424512,43512
2025-01-27,221.0321502685547,227.8210392153559,219.9006762839492,227.79643281643905,149936
2025-01-28,217.3425445556641,228.1162140067687,213.1118052423797,224.3528011095179,140810
2025-01-29,225.33670043945312,227.00933509352217,217.3425480986039,217.3425480986039,575472
2025-01-30,228.31298828125,231.9288077927989,223.8362600770968,225.3613013351784,74188
2025-01-31,232.00259399414065,235.61841345940607,224.3282050299776,228.3129853587792,161500
2025-02-01,230.0102081298828,233.6506341807512,224.32821654498585,232.00260590308352,85538
2025-02-03,226.78794860839844,230.64974205911363,224.3528008556454,230.03480727438367,94682
2025-02-04,224.3527984619141,230.23158094643105,222.3604157858693,226.8125375745896,108154
2025-02-05,229.6166534423828,234.65911878311,223.3935162927796,223.3935162927796,212152
2025-02-06,255.7882843017578,275.53997197626376,250.8933973098047,263.19209325636376,7567208
2025-02-07,259.9206237792969,263.75784087137083,248.9256017973113,251.1393670306866,1138786
2025-02-10,251.3361358642578,259.15810312585336,248.778016232225,255.8620467577263,623178
2025-02-11,247.5727386474609,249.66351686753387,240.1197322302827,248.4336473263145,410440
2025-02-12,246.3920745849609,251.85269852111333,240.0459505567001,246.3182854127946,709918
2025-02-13,237.8075714111328,249.46674066336743,236.92207134696184,248.3106602923816,499102
2025-02-14,231.7320251464844,240.53790353547885,227.5258770993833,237.80758400245224,274732
2025-02-17,228.9033203125,231.6828375748152,224.4757898227955,230.6989419104364,215156
2025-02-18,229.001708984375,231.70742197989395,222.7293743129448,229.22309150741256,148672
2025-02-19,235.8643951416016,237.11885611374424,221.7700776795822,229.00171684843968,315922
2025-02-20,237.0696563720703,238.5454998626784,232.4453497707762,232.4453497707762,89180
2025-02-21,231.75662231445312,240.5378939536943,230.280778846112,238.4962984787108,138812
2025-02-24,229.6412353515625,233.3800417695797,226.5665614902088,230.6251309871957,65888
2025-02-25,228.09161376953125,234.16717261628355,227.0585202994952,228.2637985167134,83128
2025-02-27,230.08399963378903,233.1340670862872,227.7964302780956,228.75573452487387,231040
2025-02-28,222.0160522460937,228.23920437814127,218.9167868864077,227.79643931556632,116116
2025-03-03,220.9091644287109,225.1891165040263,213.3331709394336,222.0652448180714,160888
2025-03-04,220.4418182373047,225.8778355713891,216.7030118520029,220.4172118387956,153306
2025-03-05,230.5513458251953,232.2239654322385,217.5639262116664,217.5639262116664,146998
2025-03-06,242.8254547119141,244.71945688203107,232.93730021141585,234.01959145521312,243258
2025-03-07,239.84915161132807,245.97390792385443,236.2579385608622,239.7507710559921,188912
2025-03-10,231.1416931152344,242.38270413971105,227.82104523131352,241.2512151121708,119254
2025-03-11,230.3299865722656,234.92968690334487,226.8617452641376,232.29777794831887,119196
2025-03-12,234.21636962890625,237.045069708934,227.77184992223167,227.77184992223167,121786
2025-03-13,230.77273559570312,236.0857662820289,227.82104854484285,233.9211987806761,137454
2025-03-17,226.640365600586,232.74051553694264,224.4019940224053,230.77272426630785,98338
2025-03-18,226.640365600586,226.640365600586,226.640365600586,226.640365600586,0
2025-03-19,240.3411102294922,243.41578421673395,235.74140995502376,235.74140995502376,95872
2025-03-20,241.447982788086,243.4895782408539,237.7091913860833,240.070534904512,93864
2025-03-21,239.3080291748047,243.16980765029075,238.44712046775,241.4725966356453,70658
2025-03-24,238.86526489257807,244.6702583440204,237.19264525889548,240.0951344780884,158396
2025-03-25,238.9144592285156,242.4564895888583,237.5862091031793,242.4564895888583,120264
2025-03-26,235.028076171875,239.43101526289195,231.7812174858846,238.9144610327024,237532
2025-03-27,233.5276336669922,235.49542492599173,226.78794259969644,232.10097299377284,285896
2025-03-28,232.7897186279297,236.1349578590436,231.6336382274669,233.822797058118,155820
2025-04-01,234.9788818359375,237.21725350684147,231.2154838775629,232.69132739167503,54244
2025-04-02,238.02896118164065,241.05443734158183,231.85500689087445,232.6913242093229,120270
2025-04-03,241.42340087890625,244.39967928594524,235.15106596050367,236.62690947071604,101334
2025-04-04,241.3988037109375,243.9569233928729,231.2646755142408,239.947551622096,129714
2025-04-07,233.79820251464844,235.126467639891,223.3443112922681,226.8125374337648,140928
2025-04-08,233.1586761474609,243.022223969334,231.31387181570992,243.022223969334,161808
2025-04-09,228.58355712890625,239.94755505035548,227.79643759512004,235.64301152049265,68526
2025-04-11,233.1586761474609,234.16716317692905,229.3214741295852,233.5522283996787,74270
2025-04-15,235.6922149658203,237.5616107670268,233.1832779598436,235.27405629598127,67794
2025-04-16,236.52850341796875,240.0705336907597,233.33084262085825,235.6922011404041,91738
2025-04-17,237.8567810058593,241.05444197077787,233.67522435942752,236.55312223046548,98140
2025-04-21,239.9721527099609,241.0052461867459,235.71680685466671,238.59470474961884,90994
2025-04-22,240.7592620849609,243.85854238427743,238.1027468377297,240.0705381339093,109152
2025-04-23,237.2664337158203,242.1367292701973,235.7168010453624,242.1367292701973,198874
2025-04-24,239.16043090820312,240.513287420092,235.15105915739844,239.3572070345939,100054
2025-04-25,233.7244110107422,243.2189978797714,230.72352632248672,239.0866392169052,115460
2025-04-28,234.3147430419922,238.07815591368256,233.4784407473269,235.470823433352,103214
2025-04-29,232.7405242919922,238.27493744884177,232.19937866960004,234.41314393233984,55970
2025-04-30,225.5334930419922,240.31651961492403,223.6148844573438,240.31651961492403,142966
2025-05-02,225.4842834472656,228.75573340627105,222.60638573405944,223.1475313318252,69896
2025-05-05,233.79820251464844,234.560715633882,222.1144417366939,223.7378635448293,152668
2025-05-06,232.7159118652344,238.00435096703632,229.78883132369864,234.167163949556,142206
2025-05-07,237.1926422119141,240.8576595348763,226.9355269979104,226.9355269979104,153160
2025-05-08,233.97039794921875,240.83306137516345,231.78122403501283,237.21725672695123,99754
2025-05-09,231.9042053222656,234.9296814906301,226.2960030323364,226.2960030323364,67088
2025-05-12,241.2758178710937,250.8933918882544,236.1349570712982,236.57770711319563,191900
2025-05-13,251.23776245117188,252.5906189818677,241.2758189069572,243.19441243878725,263064
2025-05-14,253.82049560546875,256.7967740504476,248.92560856231125,252.2708478895465,167210
2025-05-15,254.3124389648437,257.36252154294505,251.8035020071225,252.8611868483321,119068
2025-05-16,258.0020446777344,259.2565056352631,254.60759265043296,255.7882794493498,131478
2025-05-19,271.4322204589844,272.9818681639395,259.3056942042002,261.86382897496287,280358
2025-05-20,268.7510986328125,277.9505292339188,267.1768595416632,273.0310508403981,228878
2025-05-21,274.99884033203125,277.0650272485142,267.9639922822484,269.8333880538804,248756
2025-05-22,289.5604858398437,310.4190862105545,286.1414723818701,300.0881815981589,9696782
2025-05-23,284.5180053710937,292.21700064776314,282.869992209535,290.15081382987984,571108
2025-05-26,284.6656188964844,291.1839275307884,281.4433366450519,285.00995835061445,476012
2025-05-27,281.8369140625,285.7232837693173,280.3118578266177,285.7232837693173,272782
2025-05-28,283.38653564453125,285.08376162838687,280.2380876128789,282.5994311431462,275694
2025-05-29,281.02520751953125,285.6003164901188,278.8114422086553,284.3458554858452,230516
2025-05-30,279.770751953125,284.0998870844268,278.4424867355594,279.9183303048291,191942
2025-06-02,279.5247497558594,281.9844887892159,278.39327580573763,278.39327580573763,152824
2025-06-03,277.4093933105469,282.32887160989253,276.7452457244676,281.418750108846,140518
2025-06-04,280.4102478027344,281.04977394162364,276.031900344142,277.4585609837582,115716
2025-06-05,277.4093933105469,282.0336848962642,275.66295449338907,282.0336848962642,181730
2025-06-06,277.1880187988281,280.4102711728726,276.2778972714586,280.4102711728726,103440
2025-06-09,277.75372314453125,279.81990996387134,275.6875663513028,279.0819882445436,157644
2025-06-10,280.9267883300781,283.8538837780725,278.4178665324322,278.44245791748534,293786
2025-06-11,283.9277038574219,292.7089606669863,279.1312124851477,280.92680406012624,1768032
2025-06-12,279.0574035644531,285.82168615416003,277.85212538870104,284.3458426800421,298448
