date,close,high,low,open,volume
2024-02-02,1184.996337890625,1199.5707437812284,1151.3780653576637,1155.1674346105842,88647
2024-02-05,1154.924560546875,1198.0161981288477,1141.6618270895342,1195.1013168681934,35271
2024-02-06,1139.718505859375,1165.9524356617649,1131.94548962163,1156.2361653645837,32556
2024-02-07,1147.345703125,1159.685437015892,1130.973812126151,1141.6617089761403,28549
2024-02-08,1143.4593505859375,1160.0256403976523,1134.8604743093254,1141.661864138234,23350
2024-02-09,1095.995361328125,1151.3781056505568,1080.643605810055,1151.3781056505568,54281
2024-02-12,1055.2841796875,1112.4159011569689,1044.499142495654,1112.4159011569689,46592
2024-02-13,1048.2884521484375,1068.7897592638624,1021.1800336239268,1067.8181322099863,29398
2024-02-14,1081.12939453125,1089.2910856495596,1046.636633508444,1058.004741403996,19902
2024-02-15,1072.48193359375,1100.8047658520786,1065.437637820426,1100.8047658520786,21537
2024-02-16,1059.41357421875,1087.2020852807918,1055.7214624395938,1073.6965636106784,17643
2024-02-19,1077.825927734375,1093.080424887861,1056.15859720276,1056.15859720276,25117
2024-02-20,1083.9471435546875,1101.1450139844542,1067.8667865918362,1077.825964132693,15495
2024-02-21,1076.2227783203125,1110.8126792716537,1066.8465531076104,1084.3358408634729,28320
2024-02-22,1082.87841796875,1084.2872298405598,1066.7008028080131,1075.2511688493305,20524
2024-02-23,1119.5086669921875,1134.8604222009908,1080.4493060680666,1088.1251836724682,42444
2024-02-26,1124.0753173828125,1142.633369648081,1098.9587827662476,1117.3710672579025,25686
2024-02-27,1104.3028564453125,1125.144210835414,1101.7280208425018,1125.144210835414,14105
2024-02-28,1077.242919921875,1105.7116414367458,1070.052974256691,1103.7683872338691,18039
2024-02-29,1074.2308349609375,1083.509920663809,1059.1221056072004,1079.6719226800778,14450
2024-03-01,1072.48193359375,1080.0605530547562,1068.7897035388005,1069.2755170404089,14551
2024-03-04,1078.506103515625,1096.141159470151,1071.7047136736346,1095.849623891335,14934
2024-03-05,1089.436767578125,1116.3994166753762,1064.903185967113,1078.554592682499,15578
2024-03-06,1068.303955078125,1092.4003536676807,1059.07349798559,1089.4368436847185,14941
2024-03-07,1084.5787353515625,1116.3995224357852,1061.0167785029396,1080.4493202337626,34438
2024-03-11,1063.0086669921875,1094.2950118985216,1059.17066881633,1088.2223425761103,24072
2024-03-12,1031.1878662109375,1067.2352071143737,1025.746659684001,1053.4380314308155,27378
2024-03-13,966.2831420898438,1045.0820754559468,946.0733104558366,1035.3172943545774,55174
2024-03-14,965.5543823242188,1018.1680108786454,956.7125998778838,970.1210413264592,56527
2024-03-15,974.6390991210938,997.812381231444,965.5544096547628,977.2139346015374,31064
2024-03-18,987.853271484375,992.9057441988422,974.541968528144,974.639107515506,16363
2024-03-19,969.9266967773438,998.5410657834954,961.959343155005,987.9017970932777,20630
2024-03-20,950.97998046875,984.015300352211,948.3080060664112,977.0195736926788,43297
2024-03-21,965.7001953125,991.0596388197586,962.2023021816774,962.5909767417947,52631
2024-03-22,962.4451904296876,985.08408949058,952.1945366155794,976.4852135700584,52774
2024-03-26,960.064697265625,978.3799033674618,954.1377957789936,962.5423937707126,55862
2024-03-27,942.1868286132812,967.5948421784752,934.7052879406,960.9392201385172,56791
2024-03-28,927.0294189453124,965.7973650672652,924.3574443437684,942.5268834949518,59195
2024-04-01,994.4602661132812,1012.4353661846986,938.9803863709724,946.4618670660792,69489
2024-04-02,1088.6109619140625,1100.6105321651016,994.9460913149982,994.9460913149982,178354
2024-04-03,1163.5234375,1179.0694709029228,1088.222338204593,1088.6595229513212,193117
2024-04-04,1128.44775390625,1188.8829129535318,1115.476555655884,1158.2281486713266,114209
2024-04-05,1114.1162109375,1149.580599228076,1107.7034959542668,1123.4438071500956,41157
2024-04-08,1138.9412841796875,1195.1013802214427,1131.9456162260008,1170.8107017616574,162058
2024-04-09,1161.4830322265625,1185.385034612968,1138.9412128632723,1138.9412128632723,64728
2024-04-10,1153.855712890625,1175.6200632125615,1149.434762515149,1162.5030984670375,31452
2024-04-12,1134.7147216796875,1158.179540624271,1129.0307266823852,1158.179540624271,18353
2024-04-15,1100.56201171875,1116.885395079123,1092.108903061274,1105.7116829926422,27760
2024-04-16,1113.1446533203125,1155.3618049838303,1097.9386649036005,1100.416361545893,42171
2024-04-18,1105.5657958984375,1131.0710055174732,1093.1290410387685,1117.565366035935,25664
2024-04-19,1087.5906982421875,1115.4764653193995,1077.5830109426824,1096.9669228542,25580
2024-04-22,1132.5284423828125,1175.6687062337444,1106.6831871076322,1106.6831871076322,182053
2024-04-23,1146.179931640625,1172.4138633269897,1137.1923809702964,1144.8682587776716,67097
2024-04-24,1155.0703125,1183.4417756054484,1146.519946809876,1158.9568207942707,91355
2024-04-25,1118.1484375,1167.6041586155166,1103.4282642223563,1166.6325315820986,89521
2024-04-26,1108.8695068359375,1140.641667825656,1097.938701182571,1131.3626995240088,107330
2024-04-29,1225.075927734375,1248.5407444348048,1122.2292294336182,1122.2292294336182,609509
2024-04-30,1229.6427001953125,1281.5761202486335,1217.0115481382752,1232.9947661831054,337458
2024-05-02,1234.209228515625,1287.3086691536412,1224.2500515092993,1229.108186634336,192092
2024-05-03,1229.2540283203125,1263.0665796595142,1225.464658973579,1248.2978954341372,95605
2024-05-06,1162.697509765625,1248.540734188674,1151.3780311389717,1240.7677179446978,89820
2024-05-07,1146.7142333984375,1180.8669490123343,1129.079296766129,1174.114188243026,74900
2024-05-08,1204.38037109375,1231.051486479646,1141.4675188841547,1151.378067465178,106992
2024-05-09,1145.7425537109375,1214.1451207847583,1132.2855429801482,1206.7607790305722,50170
