date,close,high,low,open,volume
2024-02-02,157.39999389648438,163.39999389648438,156.25,160.0,543969
2024-02-05,150.85000610351562,159.39999389648438,149.89999389648438,159.3000030517578,732204
2024-02-06,155.5,157.89999389648438,147.0,152.0,571574
2024-02-07,163.25,163.25,156.0,157.85000610351562,533859
2024-02-08,167.64999389648438,171.39999389648438,165.0500030517578,168.0,844657
2024-02-09,168.1999969482422,172.5,160.1999969482422,169.0,662180
2024-02-12,159.8000030517578,169.0,159.8000030517578,169.0,458944
2024-02-13,158.60000610351562,161.9499969482422,151.85000610351562,157.0,584052
2024-02-14,161.85000610351562,164.35000610351562,153.0,153.0,349482
2024-02-15,161.0500030517578,167.0,160.0,164.0,315600
2024-02-16,162.25,165.0,157.5500030517578,163.89999389648438,229990
2024-02-19,163.8000030517578,165.0,155.1999969482422,164.39999389648438,370050
2024-02-20,161.1999969482422,166.0,157.5,159.35000610351562,423413
2024-02-21,161.75,165.6999969482422,161.35000610351562,162.8000030517578,373773
2024-02-22,160.0,164.89999389648438,157.60000610351562,164.89999389648438,293902
2024-02-23,162.1999969482422,163.85000610351562,158.0,158.0,272823
2024-02-26,162.5500030517578,168.8000030517578,161.75,167.0,477081
2024-02-27,161.89999389648438,164.5,158.5,164.39999389648438,284542
2024-02-28,156.60000610351562,164.9499969482422,155.0,163.25,480251
2024-02-29,160.0500030517578,164.39999389648438,149.25,158.1999969482422,1555800
2024-03-01,160.8000030517578,163.89999389648438,157.5,161.0,224146
2024-03-04,160.60000610351562,164.1999969482422,159.5,163.39999389648438,268151
2024-03-05,162.9499969482422,163.89999389648438,156.0,160.60000610351562,313460
2024-03-06,156.60000610351562,162.8000030517578,154.8000030517578,160.0,317634
2024-03-07,153.5,158.85000610351562,151.0,155.25,148249
2024-03-11,146.4499969482422,157.39999389648438,145.85000610351562,153.0,370154
2024-03-12,140.39999389648438,146.0,139.14999389648438,146.0,597759
2024-03-13,133.39999389648438,141.85000610351562,133.39999389648438,135.3000030517578,286527
2024-03-14,135.0500030517578,137.9499969482422,126.75,128.0,880314
2024-03-15,133.5500030517578,137.89999389648438,129.0,134.89999389648438,647417
2024-03-18,130.5,137.0,128.60000610351562,134.39999389648438,382140
2024-03-19,128.10000610351562,132.8000030517578,125.75,129.4499969482422,511764
2024-03-20,128.14999389648438,131.8000030517578,126.5999984741211,128.9499969482422,440175
2024-03-21,134.5500030517578,134.5500030517578,130.0,130.0,366725
2024-03-22,141.25,141.25,135.14999389648438,139.0,289592
2024-03-26,142.5,145.5,141.10000610351562,142.10000610351562,390746
2024-03-27,142.35000610351562,143.89999389648438,137.6999969482422,140.60000610351562,558252
2024-03-28,139.75,145.0,138.85000610351562,143.0,303406
2024-04-01,144.14999389648438,146.6999969482422,140.5,140.5,345571
2024-04-02,151.35000610351562,151.35000610351562,144.0500030517578,146.6999969482422,252403
2024-04-03,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,65081
2024-04-04,160.35000610351562,166.8000030517578,158.5500030517578,166.8000030517578,532108
2024-04-05,159.3000030517578,163.0,157.14999389648438,163.0,254891
2024-04-08,161.3000030517578,164.9499969482422,159.3000030517578,159.3000030517578,441274
2024-04-09,166.35000610351562,168.5500030517578,158.0,164.3000030517578,529772
2024-04-10,162.10000610351562,166.5,160.0,166.35000610351562,181393
2024-04-12,156.8000030517578,163.75,156.0,160.9499969482422,242565
2024-04-15,156.10000610351562,158.0,149.0,154.39999389648438,388946
2024-04-16,152.1999969482422,155.6999969482422,151.0,155.0,267573
2024-04-18,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,248282
2024-04-19,160.0,166.64999389648438,155.0,156.8000030517578,674361
2024-04-22,160.64999389648438,164.64999389648438,158.0,162.5,301019
2024-04-23,158.9499969482422,163.39999389648438,156.5,162.9499969482422,348551
2024-04-24,159.8000030517578,165.89999389648438,159.3000030517578,160.9499969482422,461174
2024-04-25,160.39999389648438,162.75,159.1999969482422,162.75,220753
2024-04-26,159.8000030517578,165.60000610351562,159.25,162.39999389648438,361122
2024-04-29,157.85000610351562,162.39999389648438,153.5,160.9499969482422,465361
2024-04-30,154.9499969482422,158.89999389648438,153.8000030517578,158.89999389648438,280315
2024-05-02,155.60000610351562,160.0,153.60000610351562,154.6999969482422,353781
2024-05-03,159.0500030517578,163.35000610351562,154.5,155.60000610351562,631918
