date,close,high,low,open,volume
2024-02-02,37.45000076293945,38.25,36.25,36.25,46211
2024-02-05,39.25,39.29999923706055,37.79999923706055,37.79999923706055,105520
2024-02-06,40.54999923706055,40.95000076293945,39.54999923706055,40.95000076293945,50791
2024-02-07,39.650001525878906,41.59999847412109,39.150001525878906,41.59999847412109,36102
2024-02-08,38.900001525878906,40.400001525878906,38.59999847412109,40.400001525878906,33709
2024-02-09,38.34999847412109,39.84999847412109,37.5,38.59999847412109,30259
2024-02-12,37.75,38.900001525878906,37.34999847412109,38.900001525878906,41723
2024-02-13,37.09999847412109,38.25,36.29999923706055,36.650001525878906,22679
2024-02-14,36.5,37.95000076293945,35.599998474121094,36.45000076293945,13444
2024-02-15,37.45000076293945,37.79999923706055,36.150001525878906,37.25,36641
2024-02-16,39.29999923706055,39.29999923706055,36.70000076293945,38.34999847412109,62764
2024-02-19,39.54999923706055,40.5,38.29999923706055,40.0,45186
2024-02-20,39.04999923706055,40.75,38.04999923706055,40.75,45995
2024-02-21,37.900001525878906,39.5,37.650001525878906,39.5,26506
2024-02-22,37.84999847412109,38.70000076293945,37.25,38.70000076293945,12247
2024-02-23,37.900001525878906,38.5,37.59999847412109,38.04999923706055,19004
2024-02-26,38.5,38.59999847412109,37.150001525878906,38.09999847412109,30801
2024-02-27,37.900001525878906,40.400001525878906,37.20000076293945,38.45000076293945,56565
2024-02-28,36.5,38.25,36.150001525878906,38.25,26149
2024-02-29,35.099998474121094,37.0,34.79999923706055,37.0,32074
2024-03-01,36.84999847412109,36.84999847412109,35.25,35.95000076293945,25187
2024-03-04,37.54999923706055,39.59999847412109,37.25,39.5,14210
2024-03-05,37.04999923706055,37.900001525878906,36.54999923706055,36.79999923706055,11718
2024-03-06,35.650001525878906,37.5,35.20000076293945,37.20000076293945,33331
2024-03-07,36.400001525878906,36.900001525878906,35.650001525878906,35.650001525878906,27192
2024-03-11,36.29999923706055,37.45000076293945,36.09999847412109,36.400001525878906,31264
2024-03-12,34.650001525878906,37.04999923706055,34.5,37.04999923706055,110096
2024-03-13,32.95000076293945,34.650001525878906,32.95000076293945,34.650001525878906,19626
2024-03-14,32.95000076293945,34.400001525878906,31.299999237060547,31.299999237060547,58981
2024-03-15,32.79999923706055,33.900001525878906,31.299999237060547,33.900001525878906,28576
2024-03-18,33.29999923706055,34.400001525878906,32.25,32.79999923706055,25794
2024-03-19,32.0,34.400001525878906,31.700000762939453,34.400001525878906,32698
2024-03-20,31.75,32.75,31.299999237060547,32.0,22719
2024-03-21,32.0,32.900001525878906,31.799999237060547,32.5,29481
2024-03-22,33.150001525878906,33.349998474121094,31.5,31.5,26264
2024-03-26,32.29999923706055,34.0,31.549999237060547,31.549999237060547,19589
2024-03-27,32.70000076293945,33.79999923706055,32.0,32.349998474121094,40512
2024-03-28,32.20000076293945,34.29999923706055,32.04999923706055,32.650001525878906,46597
2024-04-01,33.79999923706055,33.79999923706055,32.5,32.849998474121094,18003
2024-04-02,35.20000076293945,35.45000076293945,33.70000076293945,35.0,32298
2024-04-03,36.900001525878906,36.95000076293945,34.29999923706055,35.0,15817
2024-04-04,37.95000076293945,38.70000076293945,37.0,38.0,35038
2024-04-05,38.79999923706055,39.54999923706055,36.54999923706055,38.5,61033
2024-04-08,37.84999847412109,39.95000076293945,37.70000076293945,39.04999923706055,50518
2024-04-09,36.79999923706055,39.400001525878906,36.54999923706055,39.400001525878906,88871
2024-04-10,37.900001525878906,38.29999923706055,36.04999923706055,36.09999847412109,37371
2024-04-12,37.20000076293945,38.650001525878906,36.0,38.650001525878906,46279
2024-04-15,36.95000076293945,37.75,35.349998474121094,36.5,26031
2024-04-16,37.150001525878906,37.75,36.400001525878906,36.900001525878906,14635
2024-04-18,37.25,38.29999923706055,36.25,37.70000076293945,24458
2024-04-19,37.20000076293945,38.0,36.29999923706055,37.25,15268
2024-04-22,39.04999923706055,39.04999923706055,36.5,38.0,68294
2024-04-23,41.0,41.0,39.04999923706055,40.95000076293945,115452
2024-04-24,41.150001525878906,43.04999923706055,40.0,42.400001525878906,203860
2024-04-25,41.70000076293945,43.20000076293945,40.79999923706055,42.84999847412109,76068
2024-04-26,41.900001525878906,42.900001525878906,41.650001525878906,42.900001525878906,50850
2024-04-29,43.04999923706055,43.5,42.0,42.54999923706055,113304
2024-04-30,41.95000076293945,44.84999847412109,41.09999847412109,44.84999847412109,55690
2024-05-02,40.29999923706055,42.650001525878906,40.0,41.20000076293945,36315
2024-05-03,39.5,41.95000076293945,38.54999923706055,41.0,41347
2024-05-06,39.0,40.0,38.59999847412109,39.95000076293945,20926
2024-05-07,39.04999923706055,40.5,38.09999847412109,38.95000076293945,52473
2024-05-08,38.59999847412109,39.95000076293945,38.04999923706055,39.95000076293945,17991
2024-05-09,38.0,39.34999847412109,37.650001525878906,38.04999923706055,14853
2024-05-10,38.5,39.900001525878906,37.79999923706055,39.900001525878906,65178
2024-05-13,38.25,39.900001525878906,37.04999923706055,39.900001525878906,27785
2024-05-14,38.29999923706055,38.95000076293945,38.09999847412109,38.900001525878906,17528
2024-05-15,39.400001525878906,39.75,38.04999923706055,38.75,36393
2024-05-16,39.900001525878906,41.0,39.5,40.20000076293945,32602
2024-05-17,40.0,40.84999847412109,39.70000076293945,40.70000076293945,30817
2024-05-21,41.45000076293945,41.900001525878906,40.04999923706055,41.900001525878906,79299
2024-05-22,41.29999923706055,43.0,41.09999847412109,43.0,44741
2024-05-23,40.25,41.900001525878906,39.25,41.29999923706055,52958
2024-05-24,40.04999923706055,40.45000076293945,39.650001525878906,40.400001525878906,21186
2024-05-27,40.0,41.84999847412109,39.59999847412109,40.84999847412109,56848
2024-05-28,38.29999923706055,40.150001525878906,38.0,39.34999847412109,46484
2024-05-29,39.25,39.54999923706055,38.04999923706055,38.04999923706055,14707
2024-05-30,37.79999923706055,39.79999923706055,37.45000076293945,39.79999923706055,29941
2024-05-31,39.25,39.5,38.04999923706055,38.54999923706055,16116
2024-06-03,37.70000076293945,40.34999847412109,37.5,39.95000076293945,49203
2024-06-04,36.75,39.0,35.849998474121094,38.34999847412109,50914
2024-06-05,37.34999847412109,37.75,35.20000076293945,37.75,22051
2024-06-06,37.650001525878906,38.29999923706055,37.150001525878906,37.34999847412109,23346
2024-06-07,37.59999847412109,38.400001525878906,37.09999847412109,38.25,26954
2024-06-10,37.84000015258789,38.59000015258789,37.59999847412109,37.900001525878906,16462
2024-06-11,37.93999862670898,38.68999862670898,37.5,37.84000015258789,27284
2024-06-12,37.93999862670898,38.65999984741211,37.79999923706055,38.65999984741211,36686
2024-06-13,37.22999954223633,38.31999969482422,36.79999923706055,37.97999954223633,29040
2024-06-14,37.81999969482422,37.880001068115234,37.0,37.38999938964844,23827
2024-06-18,37.310001373291016,38.790000915527344,37.04999923706055,38.58000183105469,33816
2024-06-19,36.97999954223633,38.09999847412109,36.869998931884766,37.400001525878906,39892
2024-06-20,36.900001525878906,37.880001068115234,36.77999877929688,36.97999954223633,57741
2024-06-21,36.720001220703125,37.77000045776367,36.5,36.9900016784668,46014
2024-06-24,37.2400016784668,37.70000076293945,36.54999923706055,37.5,29393
2024-06-25,37.060001373291016,37.68000030517578,36.70000076293945,37.2400016784668,20454
2024-06-26,36.72999954223633,37.34999847412109,36.630001068115234,37.34999847412109,18783
2024-06-27,36.54999923706055,37.09999847412109,36.310001373291016,37.09999847412109,42207
2024-06-28,36.540000915527344,37.58000183105469,36.15999984741211,36.70000076293945,96811
2024-07-01,36.84000015258789,37.5,36.560001373291016,37.09000015258789,33921
2024-07-02,36.619998931884766,37.25,36.5,37.09999847412109,34179
2024-07-03,36.38999938964844,37.09000015258789,36.2599983215332,36.619998931884766,23222
2024-07-04,36.540000915527344,36.9900016784668,36.38999938964844,36.38999938964844,21133
2024-07-05,36.93999862670898,37.29999923706055,36.560001373291016,36.88999938964844,27073
2024-07-08,36.619998931884766,36.93999862670898,36.150001525878906,36.93999862670898,45728
2024-07-09,37.72999954223633,38.400001525878906,36.59000015258789,36.619998931884766,82548
2024-07-10,37.7599983215332,38.29999923706055,37.25,38.29999923706055,30998
2024-07-11,36.84999847412109,38.5099983215332,36.650001525878906,38.43999862670898,27696
2024-07-12,36.25,37.56999969482422,36.0099983215332,37.56999969482422,40967
2024-07-15,35.79999923706055,36.65999984741211,35.099998474121094,36.45000076293945,31729
2024-07-16,36.34999847412109,36.59999847412109,35.779998779296875,35.79999923706055,26107
2024-07-18,37.88999938964844,38.15999984741211,36.58000183105469,36.75,106695
2024-07-19,37.11000061035156,39.0,37.04999923706055,38.31999969482422,48617
2024-07-22,36.5,37.11000061035156,36.369998931884766,37.11000061035156,19527
2024-07-23,36.22999954223633,36.650001525878906,35.619998931884766,36.5,38011
2024-07-24,36.54999923706055,37.88999938964844,36.310001373291016,36.59999847412109,40670
2024-07-25,36.310001373291016,37.54999923706055,36.0099983215332,36.59999847412109,34480
2024-07-26,36.36000061035156,37.25,36.150001525878906,36.9900016784668,40531
2024-07-29,36.68999862670898,36.97999954223633,36.36000061035156,36.59999847412109,22726
2024-07-30,37.540000915527344,38.0,37.0,38.0,56084
2024-07-31,38.36000061035156,38.619998931884766,37.29999923706055,38.09999847412109,56825
2024-08-01,37.119998931884766,38.36000061035156,36.79999923706055,38.36000061035156,38533
2024-08-02,37.0099983215332,37.400001525878906,36.5099983215332,37.400001525878906,39998
2024-08-05,35.939998626708984,36.9900016784668,35.560001373291016,36.9900016784668,56799
2024-08-06,37.06999969482422,37.72999954223633,35.099998474121094,35.099998474121094,73962
2024-08-07,37.45000076293945,38.68000030517578,37.0,37.29999923706055,61844
2024-08-08,36.880001068115234,37.70000076293945,36.5,37.68999862670898,63568
2024-08-09,37.34000015258789,37.5,36.5099983215332,36.5099983215332,53210
2024-08-12,36.720001220703125,37.79999923706055,36.650001525878906,37.79999923706055,33392
2024-08-13,36.5,37.2400016784668,36.5,36.720001220703125,33702
2024-08-14,37.47999954223633,38.0,36.25,37.0,72504
2024-08-16,36.75,38.20000076293945,36.61000061035156,38.20000076293945,33819
2024-08-19,40.41999816894531,40.41999816894531,36.75,37.290000915527344,167179
2024-08-20,43.33000183105469,44.29999923706055,42.02999877929688,44.29999923706055,406108
2024-08-21,42.130001068115234,43.33000183105469,41.04999923706055,43.33000183105469,116437
2024-08-22,41.380001068115234,42.95000076293945,41.0,42.209999084472656,111100
2024-08-23,39.18000030517578,42.77999877929688,38.72999954223633,42.459999084472656,187521
2024-08-26,40.380001068115234,41.4900016784668,39.2599983215332,39.93999862670898,168061
2024-08-27,41.5099983215332,42.0,40.59000015258789,40.790000915527344,124730
2024-08-28,40.5099983215332,42.79999923706055,40.04999923706055,42.0,128765
