date,close,high,low,open,volume
2024-02-02,864.3499755859375,895.0,859.0,895.0,7301
2024-02-05,871.4500122070312,900.0,866.0499877929688,899.9000244140625,6809
2024-02-06,876.4000244140625,912.0,870.0,912.0,3389
2024-02-07,901.5999755859376,911.0,851.0,885.0,8200
2024-02-08,856.5499877929688,941.0,856.5499877929688,941.0,12669
2024-02-09,813.75,813.75,813.75,813.75,4881
2024-02-12,773.0999755859375,800.0,773.0999755859375,773.0999755859375,21392
2024-02-13,734.4500122070312,772.0,734.4500122070312,734.4500122070312,48502
2024-02-14,743.9500122070312,754.0,697.75,697.75,33561
2024-02-15,717.0499877929688,745.0,707.0,707.0999755859375,36217
2024-02-16,722.9500122070312,738.0,700.0,715.0,32967
2024-02-19,759.0499877929688,759.0499877929688,705.0,738.0,15598
2024-02-20,797.0,797.0,780.0,791.0,4897
2024-02-21,802.5499877929688,836.8499755859375,777.5999755859375,830.0,10100
2024-02-22,788.8499755859375,824.0,765.6500244140625,803.0999755859375,6722
2024-02-23,773.9000244140625,805.0,765.0999755859375,785.0,5653
2024-02-26,744.5,786.0,740.0999755859375,779.9000244140625,17319
2024-02-27,736.25,752.9500122070312,720.0,744.5,5175
2024-02-28,740.4000244140625,745.9000244140625,715.0,738.75,5491
2024-02-29,743.9500122070312,751.0,723.4000244140625,740.4000244140625,11213
2024-03-01,739.5999755859375,777.0,731.0999755859375,770.0,2738
2024-03-04,732.6500244140625,765.0,730.0,740.0,3516
2024-03-05,745.2999877929688,750.0,732.7000122070312,732.7000122070312,3424
2024-03-06,735.4500122070312,754.4000244140625,726.0,742.2999877929688,25590
2024-03-07,730.5499877929688,760.0,728.5999755859375,740.0,4811
2024-03-11,742.25,764.7000122070312,730.0499877929688,764.7000122070312,7697
2024-03-12,716.5499877929688,743.0,715.0,743.0,14116
2024-03-13,723.0,740.0,716.5499877929688,716.5499877929688,16984
2024-03-14,723.9500122070312,728.0,710.0,719.9000244140625,12316
2024-03-15,734.0,754.4000244140625,723.0,723.0,2390
2024-03-18,742.0999755859375,749.9500122070312,721.0,734.0,1742
2024-03-19,731.0999755859375,743.0,723.0,730.0,5350
2024-03-20,753.1500244140625,759.9000244140625,725.2000122070312,759.9000244140625,2242
2024-03-21,753.0999755859375,775.0,740.0,775.0,8172
2024-03-22,757.3499755859375,765.0,741.0999755859375,760.0,9475
2024-03-26,721.0999755859375,758.7000122070312,719.5,726.2000122070312,9251
2024-03-27,727.0,757.1500244140625,685.0499877929688,725.0,12328
2024-03-28,690.6500244140625,727.0,690.6500244140625,727.0,13881
2024-04-01,704.5499877929688,715.0,669.0,704.0,9061
2024-04-02,710.8499755859375,738.7999877929688,695.0,719.9500122070312,2647
2024-04-03,718.7999877929688,720.0,680.5999755859375,713.0,5734
2024-04-04,742.0,750.0,720.0,721.0,6605
2024-04-05,745.0999755859375,760.0,711.25,745.0,12105
2024-04-08,726.9500122070312,745.9500122070312,715.0,745.9500122070312,11856
2024-04-09,735.5,745.0,715.0,739.0,5405
2024-04-10,730.5999755859375,742.9000244140625,716.0,734.8499755859375,6211
2024-04-12,723.75,744.9000244140625,720.0,737.5999755859375,5693
2024-04-15,746.9500122070312,759.9000244140625,718.0,725.0,12506
2024-04-16,781.1500244140625,784.25,740.0,754.0,21532
2024-04-18,772.9500122070312,814.0,760.0,790.0,16321
2024-04-19,774.7999877929688,786.9500122070312,750.0,750.0,5231
2024-04-22,783.4500122070312,805.0999755859375,761.9000244140625,805.0,7865
2024-04-23,767.9000244140625,800.0,759.0,782.4500122070312,4009
2024-04-24,763.0999755859375,789.4000244140625,755.0,770.0,5736
2024-04-25,759.25,789.7000122070312,750.0499877929688,789.7000122070312,6778
2024-04-26,753.5999755859375,784.9000244140625,750.0,769.0,5064
2024-04-29,739.2999877929688,757.0,730.0,757.0,8996
2024-04-30,738.9500122070312,749.9500122070312,722.2999877929688,739.2999877929688,6398
2024-05-02,721.4500122070312,754.75,718.75,738.9500122070312,12772
2024-05-03,719.0499877929688,744.5999755859375,715.0,730.0,4993
2024-05-06,701.4000244140625,737.4000244140625,695.25,720.0,15648
2024-05-07,705.8499755859375,708.9000244140625,686.0,708.9000244140625,6549
2024-05-08,704.5999755859375,721.9500122070312,686.0499877929688,721.9500122070312,4835
2024-05-09,679.25,715.4000244140625,673.2000122070312,713.2999877929688,12785
2024-05-10,678.1500244140625,709.8499755859375,663.0499877929688,709.8499755859375,7875
2024-05-13,645.6500244140625,708.4000244140625,644.25,708.4000244140625,19935
2024-05-14,677.9000244140625,677.9000244140625,638.0499877929688,645.6500244140625,8854
2024-05-15,670.5,711.75,665.0,694.8499755859375,18138
2024-05-16,700.1500244140625,702.0,671.75,679.9000244140625,30469
2024-05-17,722.7999877929688,729.6500244140625,691.5499877929688,723.7999877929688,16077
2024-05-21,767.9500122070312,778.0,750.0499877929688,778.0,15872
2024-05-22,731.4500122070312,774.1500244140625,729.5499877929688,768.0,49853
2024-05-23,715.3499755859375,733.4500122070312,710.5,728.0,6881
2024-05-24,691.9500122070312,717.0499877929688,689.8499755859375,700.0499877929688,10914
2024-05-27,688.2999877929688,718.5499877929688,681.2999877929688,695.0,12189
2024-05-28,653.9000244140625,716.0,653.9000244140625,716.0,22211
2024-05-29,621.25,650.0,621.2000122070312,621.2000122070312,50915
2024-05-30,606.5499877929688,620.0,590.2000122070312,605.0999755859375,35442
2024-05-31,636.8499755859375,636.8499755859375,600.75,604.25,10911
2024-06-03,659.1500244140625,699.7000122070312,649.6500244140625,679.9500122070312,16673
2024-06-04,641.4500122070312,690.0,624.0999755859375,690.0,20262
2024-06-05,678.9000244140625,705.0,619.6500244140625,642.0,14374
2024-06-06,695.5,709.9500122070312,679.0999755859375,709.9500122070312,7236
2024-06-07,716.0499877929688,754.9500122070312,670.3499755859375,714.9500122070312,26369
2024-06-10,680.0999755859375,720.4500122070312,675.0,715.0,15956
2024-06-11,683.5999755859375,710.0,666.25,678.2000122070312,18789
2024-06-12,684.75,698.5,665.1500244140625,683.5999755859375,12364
2024-06-13,671.8499755859375,698.0,668.0999755859375,698.0,13546
2024-06-14,662.75,697.9500122070312,650.3499755859375,678.0,9913
