date,close,high,low,open,volume
2024-02-02,141.89999389648438,143.60000610351562,140.25,141.5,18456
2024-02-05,138.5500030517578,141.75,137.0500030517578,141.64999389648438,23751
2024-02-06,142.0500030517578,145.10000610351562,137.0500030517578,137.9499969482422,28688
2024-02-07,139.3000030517578,144.9499969482422,138.60000610351562,144.0,16154
2024-02-08,142.1999969482422,144.89999389648438,139.35000610351562,142.3000030517578,45258
2024-02-09,140.5,143.5,139.39999389648438,142.60000610351562,27091
2024-02-12,140.10000610351562,142.85000610351562,139.0,142.85000610351562,20211
2024-02-13,139.4499969482422,140.1999969482422,137.9499969482422,138.0500030517578,13498
2024-02-14,137.39999389648438,140.0,137.39999389648438,140.0,18979
2024-02-15,138.1999969482422,138.6999969482422,137.4499969482422,137.64999389648438,17321
2024-02-16,138.4499969482422,138.5,137.0500030517578,137.9499969482422,30272
2024-02-19,137.39999389648438,139.4499969482422,137.0,139.0,59938
2024-02-20,137.8000030517578,139.9499969482422,137.0,137.0,71257
2024-02-21,138.0,139.8000030517578,137.5500030517578,139.8000030517578,36477
2024-02-22,138.3000030517578,140.10000610351562,137.5,140.0500030517578,52301
2024-02-23,136.64999389648438,139.60000610351562,136.0,138.25,43073
2024-02-26,133.75,137.75,132.0,137.39999389648438,65950
2024-02-27,130.64999389648438,137.0500030517578,130.10000610351562,137.0500030517578,31610
2024-02-28,137.0,139.0,132.5,136.39999389648438,22953
2024-02-29,136.6999969482422,139.0,135.25,137.0,14306
2024-03-01,137.0,139.0,134.39999389648438,135.25,34077
2024-03-04,134.5500030517578,139.0,132.1999969482422,132.1999969482422,14460
2024-03-05,133.9499969482422,135.0500030517578,132.89999389648438,134.5500030517578,7416
2024-03-06,136.64999389648438,142.4499969482422,128.0,134.1999969482422,27278
2024-03-07,135.0500030517578,137.8000030517578,133.3000030517578,136.4499969482422,12829
2024-03-11,132.8000030517578,135.10000610351562,131.0500030517578,135.10000610351562,26370
2024-03-12,131.64999389648438,137.4499969482422,131.0500030517578,131.64999389648438,24089
2024-03-13,128.64999389648438,133.9499969482422,127.94999694824219,131.75,30705
2024-03-14,130.9499969482422,132.4499969482422,127.3499984741211,128.0,17012
2024-03-15,126.6500015258789,134.64999389648438,126.0,130.14999389648438,25322
2024-03-18,127.8499984741211,130.0,124.0,124.0,25842
2024-03-19,131.89999389648438,132.9499969482422,126.6500015258789,128.0500030517578,39369
2024-03-20,131.25,131.89999389648438,129.0500030517578,131.89999389648438,27074
2024-03-21,129.85000610351562,131.6999969482422,128.10000610351562,129.0500030517578,35745
2024-03-22,130.5500030517578,135.0,127.0,128.64999389648438,62514
2024-03-26,132.6999969482422,134.9499969482422,129.89999389648438,134.6999969482422,19231
2024-03-27,130.5500030517578,135.0,128.5500030517578,135.0,74856
2024-03-28,131.89999389648438,132.75,128.0,129.1999969482422,50514
2024-04-01,133.64999389648438,137.60000610351562,130.60000610351562,137.60000610351562,9439
2024-04-02,136.10000610351562,137.60000610351562,130.5500030517578,133.4499969482422,19644
2024-04-03,138.6999969482422,138.9499969482422,134.85000610351562,136.64999389648438,25384
2024-04-04,140.0,140.89999389648438,135.0500030517578,137.5,28581
2024-04-05,138.85000610351562,140.6999969482422,135.14999389648438,140.6999969482422,6231
2024-04-08,135.85000610351562,139.5,135.3000030517578,139.5,8443
2024-04-09,135.4499969482422,137.89999389648438,135.0500030517578,136.39999389648438,12830
2024-04-10,137.4499969482422,139.8000030517578,135.3000030517578,136.1999969482422,13853
2024-04-12,136.0500030517578,137.9499969482422,134.1999969482422,136.1999969482422,28721
2024-04-15,132.25,138.1999969482422,130.0,138.1999969482422,63318
2024-04-16,134.5,136.35000610351562,131.0,131.0,55643
2024-04-18,134.39999389648438,136.35000610351562,132.14999389648438,136.35000610351562,26805
2024-04-19,132.10000610351562,136.35000610351562,130.35000610351562,133.75,16361
2024-04-22,136.0,142.1999969482422,130.89999389648438,130.89999389648438,21762
2024-04-23,135.0500030517578,138.60000610351562,134.10000610351562,134.8000030517578,15610
2024-04-24,136.14999389648438,137.39999389648438,134.60000610351562,134.85000610351562,20948
2024-04-25,133.39999389648438,136.89999389648438,133.1999969482422,136.5500030517578,19124
2024-04-26,133.5,137.25,133.35000610351562,133.8000030517578,19483
2024-04-29,135.89999389648438,138.8000030517578,131.10000610351562,131.10000610351562,21475
2024-04-30,134.0500030517578,138.3000030517578,131.75,138.25,17350
2024-05-02,133.5500030517578,136.39999389648438,131.5,134.5,18553
2024-05-03,133.25,136.4499969482422,131.0,133.35000610351562,18360
2024-05-06,137.35000610351562,138.14999389648438,133.25,133.39999389648438,23653
2024-05-07,134.39999389648438,138.9499969482422,132.6999969482422,138.5,18601
2024-05-08,133.75,135.85000610351562,131.39999389648438,135.85000610351562,14036
2024-05-09,133.25,137.6999969482422,131.85000610351562,131.85000610351562,22519
2024-05-10,134.10000610351562,137.60000610351562,132.0500030517578,132.3000030517578,20227
2024-05-13,131.85000610351562,137.4499969482422,130.6999969482422,136.39999389648438,20292
2024-05-14,131.0,135.3000030517578,130.14999389648438,133.35000610351562,18076
