date,close,high,low,open,volume
2024-02-02,34.0,34.599998474121094,33.75,34.0,30248
2024-02-05,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,8831
2024-02-06,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,6392
2024-02-07,36.0,36.0,36.0,36.0,4154
2024-02-08,36.70000076293945,36.70000076293945,36.5,36.70000076293945,15290
2024-02-09,36.25,37.400001525878906,36.25,36.25,39557
2024-02-12,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,14360
2024-02-13,34.849998474121094,35.5,34.849998474121094,34.849998474121094,5332
2024-02-14,34.5,34.5,34.150001525878906,34.5,13953
2024-02-15,33.849998474121094,34.5,33.849998474121094,33.849998474121094,13620
2024-02-16,34.5,34.5,34.0,34.5,17084
2024-02-19,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,14120
2024-02-20,38.0,38.0,36.5,38.0,18682
2024-02-21,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,19366
2024-02-22,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,9377
2024-02-23,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,3943
2024-02-26,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,4463
2024-02-27,48.20000076293945,48.349998474121094,46.45000076293945,48.349998474121094,85688
2024-02-28,47.25,47.25,47.25,47.25,13766
2024-02-29,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,4335
2024-03-01,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,62970
2024-03-04,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,7065
2024-03-05,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,3019
2024-03-06,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,1343
2024-03-07,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,352
2024-03-11,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,5883
2024-03-12,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,3019
2024-03-13,38.75,38.75,38.75,38.75,672
2024-03-14,38.0,38.0,38.0,38.0,1952
2024-03-15,37.25,37.25,37.25,37.25,1498
2024-03-18,36.5,36.5,36.5,36.5,4138
2024-03-19,35.849998474121094,35.849998474121094,35.79999923706055,35.849998474121094,1028
2024-03-20,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,2158
2024-03-21,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,69678
2024-03-22,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,12205
2024-03-26,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,22673
2024-03-27,33.79999923706055,33.79999923706055,32.5,33.79999923706055,58679
2024-03-28,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,70702
2024-04-01,34.79999923706055,35.099998474121094,34.54999923706055,34.79999923706055,35249
2024-04-02,34.099998474121094,35.29999923706055,34.099998474121094,34.099998474121094,29509
2024-04-03,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,17314
2024-04-04,33.0,33.150001525878906,32.79999923706055,33.0,41868
2024-04-05,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,38171
2024-04-08,35.29999923706055,35.29999923706055,34.099998474121094,34.900001525878906,96625
2024-04-09,35.29999923706055,36.5,33.599998474121094,35.29999923706055,43223
2024-04-10,34.25,37.0,34.099998474121094,35.20000076293945,29929
2024-04-12,33.75,34.79999923706055,33.099998474121094,34.25,17176
2024-04-15,32.5,34.70000076293945,32.099998474121094,34.70000076293945,17492
2024-04-16,31.899999618530273,32.5,30.899999618530273,32.5,19922
2024-04-18,32.70000076293945,33.45000076293945,31.200000762939453,31.899999618530273,43226
2024-04-19,32.54999923706055,32.70000076293945,31.200000762939453,32.70000076293945,8904
2024-04-22,33.650001525878906,34.5,32.95000076293945,34.349998474121094,29427
2024-04-23,32.29999923706055,34.849998474121094,31.200000762939453,34.650001525878906,64318
2024-04-24,32.150001525878906,33.900001525878906,31.950000762939453,32.650001525878906,40401
2024-04-25,30.700000762939453,33.900001525878906,29.549999237060547,33.5,54721
2024-04-26,33.75,33.75,30.200000762939453,31.850000381469727,280792
2024-04-29,32.45000076293945,34.650001525878906,32.099998474121094,34.400001525878906,151461
2024-04-30,32.79999923706055,33.29999923706055,32.45000076293945,33.29999923706055,36746
2024-05-02,33.20000076293945,34.20000076293945,32.25,33.900001525878906,152353
2024-05-03,32.79999923706055,34.0,32.5,34.0,34686
