date,close,high,low,open,volume
2024-02-02,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,26482
2024-02-05,19.25,19.25,19.25,19.25,25886
2024-02-06,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,22094
2024-02-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,73073
2024-02-08,22.25,22.25,22.25,22.25,388091
2024-02-09,22.25,22.25,22.25,22.25,0
2024-02-12,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,38475
2024-02-13,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,0
2024-02-19,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,60366
2024-02-20,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2024-02-26,19.100000381469727,20.200000762939453,19.100000381469727,19.100000381469727,126358
2024-02-27,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2024-03-04,18.350000381469727,20.049999237060547,18.14999961853028,18.14999961853028,101820
2024-03-05,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2024-03-11,17.450000762939453,19.25,17.450000762939453,18.5,101565
2024-03-12,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2024-03-18,18.299999237060547,18.299999237060547,17.0,17.0,18071
2024-03-19,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2024-03-26,19.200000762939453,19.200000762939453,18.39999961853028,18.39999961853028,20255
2024-03-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2024-04-01,20.14999961853028,20.14999961853028,19.200000762939453,19.200000762939453,22611
2024-04-02,21.14999961853028,21.14999961853028,20.14999961853028,20.14999961853028,24919
2024-04-03,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22125
2024-04-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,25471
2024-04-05,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,33197
2024-04-08,23.75,25.64999961853028,23.25,25.600000381469727,82607
2024-04-09,23.75,23.75,23.75,23.75,0
2024-04-15,22.700000762939453,23.200000762939453,22.600000381469727,22.600000381469727,55260
2024-04-16,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2024-04-22,21.700000762939453,22.75,21.700000762939453,22.700000762939453,14907
2024-04-23,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2024-04-29,21.5,21.600000381469727,20.64999961853028,20.64999961853028,27281
2024-04-30,21.5,21.5,21.5,21.5,0
2024-05-06,21.0,21.700000762939453,20.5,21.5,60855
2024-05-07,21.0,21.0,21.0,21.0,0
2024-05-13,20.450000762939453,21.0,19.950000762939453,19.950000762939453,19667
2024-05-14,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2024-05-21,20.100000381469727,21.450000762939453,19.5,20.0,28391
