date,close,high,low,open,volume
2024-03-11,8145.662109375,8428.753315982582,8081.465461976035,8428.753315982582,19762
2024-03-12,7903.64990234375,8243.67406090676,7775.257084517954,8195.330543209662,48094
2024-03-13,7328.091796875,7918.324221520772,7221.392311296239,7883.67413657512,62080
2024-03-14,7684.2138671875,7715.330595786347,7066.54570212407,7185.466225722102,51841
2024-03-15,8064.92578125,8220.50846602981,7601.612827406604,7684.213885643824,189780
2024-03-18,8274.201171875,8332.753652776166,8074.643251022315,8127.600452937525,24658
2024-03-19,8050.88818359375,8414.667577298642,7982.127700083175,8412.262479737921,29175
2024-03-20,8031.10986328125,8245.489472230634,7931.968844076448,8127.600386294634,16361
2024-03-21,8351.158203125,8413.244037375849,8059.870119110149,8098.152293588933,20126
2024-03-22,8853.244140625,8931.526283842546,8399.354565668824,8441.710741954708,38191
2024-03-26,9001.0712890625,9271.451606102726,8718.126757843616,8906.985867407262,57219
2024-03-27,9519.74609375,9619.525529120352,8947.231267963938,8968.875228682808,50641
2024-03-28,9492.94921875,9814.8632486547,9373.83217991667,9522.445934602189,28344
2024-04-01,9657.708984375,9696.187669374607,9426.003861316767,9577.611279753855,51555
2024-04-02,9660.2119140625,9898.199624924177,9590.76412285012,9657.70904051381,27603
2024-04-03,9608.875,9715.770997246404,9515.378147699614,9653.979447499283,27409
2024-04-04,9703.5498046875,9914.10176797772,9608.87484905686,9648.089730440892,20635
2024-04-05,9689.7578125,9783.107033199576,9611.475678643536,9703.058221581829,10792
2024-04-08,9762.4453125,9861.537440701144,9719.255166831104,9861.537440701144,8810
2024-04-09,9937.9541015625,10186.591724062935,9757.046479776813,9806.126190439674,30531
2024-04-10,9822.9111328125,10029.92973718854,9740.01626782689,10026.984954529353,13976
2024-04-12,9790.8623046875,10010.29749290105,9729.610444143324,9822.910779656566,19186
2024-04-15,9541.9794921875,9732.408767984796,9462.56813755638,9570.592388114495,13776
2024-04-16,9769.1201171875,9905.26742935418,9472.38437154572,9472.38437154572,15776
2024-04-18,9933.046875,10305.660641433526,9620.605605219682,9769.169517096116,28486
2024-04-19,9890.7392578125,10061.34013094943,9742.41980521709,9911.990196204555,22951
2024-04-22,10134.7646484375,10462.813655587866,9935.795291883796,10031.697246820397,23468
2024-04-23,10013.2421875,10404.898263650624,9938.641030137976,10333.53617535118,86717
2024-04-24,9819.3779296875,10139.868447410594,9742.32278224106,10119.843541581622,14595
2024-04-25,10246.0771484375,10287.107595794703,9675.574386617214,9812.997579690807,37594
2024-04-26,10070.9599609375,10413.73284659722,10033.365094871662,10269.438499491009,10969
2024-04-29,10205.83203125,10306.739729455036,10077.14444861792,10262.519099762005,29753
2024-04-30,10207.74609375,10277.242774016171,10091.524952646936,10208.62895341048,13156
2024-05-02,10745.609375,10786.542044444754,10171.278997808176,10208.579577031944,41400
2024-05-03,9799.3046875,10100.605246607947,9334.96170021784,9909.19436001042,111863
2024-05-06,9662.51953125,9947.623773494071,9513.611491486714,9801.21860735605,29008
2024-05-07,9652.8505859375,9933.734174311428,9521.562350185111,9658.887774231664,21169
2024-05-08,9838.4208984375,9889.561572862927,9570.543457609285,9652.99737047484,18463
2024-05-09,9594.00390625,9860.113709642448,9570.543421504615,9742.322405993162,15878
2024-05-10,9661.3896484375,9714.690020935504,9567.84391437706,9592.13837044219,22380
2024-05-13,9888.53125,9917.979076497895,9397.831917688163,9742.32259972033,16533
2024-05-14,10146.00390625,10184.04068471097,9767.844708776756,9767.844708776756,24483
2024-05-15,10569.708984375,10601.217775996183,10184.040224625964,10184.040224625964,27900
2024-05-16,10707.818359375,10900.603848239714,10552.579808134427,10601.168722181064,18834
2024-05-17,10943.5,11034.640642621507,10664.481834608136,10800.481526144838,12536
2024-05-21,11790.958984375,11931.278073718133,10924.113488180432,11313.855292280969,25758
2024-05-22,12136.5283203125,12269.927353939764,11605.142689903309,11925.290017857533,29286
2024-05-23,11913.3642578125,12118.02666313138,11712.530453582329,12072.62792813858,12673
2024-05-24,11745.5595703125,12122.688249934976,11712.479654382512,11911.596611033276,9059
2024-05-27,11022.9599609375,11774.222716837974,10895.69588636111,11774.222716837974,31934
2024-05-28,10906.6416015625,11029.487549807149,10571.476044969986,11022.960523037602,21974
2024-05-29,10989.2421875,11460.113152605634,10797.488129448197,10924.064902838503,14933
2024-05-30,11044.947265625,11227.47490609133,10906.59136591528,11164.65287479304,11169
2024-05-31,11051.08203125,11386.541856418911,10679.794016999402,11113.952949414072,25145
2024-06-03,11549.0439453125,11779.178889433297,11394.98350770574,11779.130001442563,26809
2024-06-04,10030.2734375,11571.0332686965,9375.20688406178,11550.370901005745,40180
2024-06-05,10175.5986328125,10451.720893204563,9794.003882518722,10014.224160764275,29879
2024-06-06,10165.193359375,10601.21770909059,10111.402187161311,10601.21770909059,24399
2024-06-07,10684.6044921875,10749.290977921532,10115.917289950692,10385.267134802756,15867
2024-06-10,10604.11328125,10930.98415067125,10460.015444045575,10882.93492274291,11977
2024-06-11,10481.4638671875,10862.518963685265,10445.43916489431,10689.561857433217,13824
2024-06-12,10508.7509765625,10605.683403645731,10334.56689435456,10605.683403645731,24662
2024-06-13,10201.5126953125,10607.205413706635,10186.151320203477,10587.475752396562,26548
2024-06-14,10921.1201171875,10993.855869460003,10142.813633850912,10306.739877618753,45457
2024-06-18,11513.4130859375,11641.609868371434,10907.47515549127,10907.47515549127,34968
2024-06-19,11440.3828125,11778.148998820072,11263.84251758401,11583.793344034975,17722
2024-06-20,11156.0634765625,11582.811554821716,11092.996049240695,11494.46807686121,19167
2024-06-21,11101.5859375,11582.812534538783,11042.935679115366,11288.285361765878,17522
2024-06-24,10850.591796875,11337.217149424048,10824.03986396035,11140.947186163943,15137
2024-06-25,10791.7451171875,10993.806871636849,10625.757910537595,10850.591885047092,15847
2024-06-26,10788.2109375,10972.259847993722,10699.376663368364,10972.259847993722,13568
2024-06-27,10548.064453125,10822.076878336931,10461.046695827594,10819.132095512894,14280
2024-06-28,10801.2666015625,11257.168242064998,10699.965883384331,11030.861879756676,45695
2024-07-01,11755.5234375,11885.78118162184,10940.652616021329,11138.149563908722,91210
2024-07-02,11629.68359375,11955.278607104388,11496.432170665315,11955.278607104388,21145
2024-07-03,11763.42578125,12000.08777730901,11600.235733174832,11684.947127315168,42221
2024-07-04,12701.6328125,12759.743382573522,11819.081824655004,11888.087707235014,123551
2024-07-05,12976.5283203125,13220.995134352102,12415.891341397404,12702.27146290547,64036
2024-07-08,12547.7685546875,13207.547532659766,12466.247341545655,13042.394295241258,50421
2024-07-09,12379.71875,12692.013336292272,12173.63380921739,12692.013336292272,21442
2024-07-10,12136.921875,12584.038047434186,11824.333000271034,12569.314133962149,25645
2024-07-11,12064.33203125,12220.847413333557,11955.816987502229,12220.847413333557,14571
2024-07-12,11870.615234375,12212.013507235511,11828.210172991554,12073.657612291076,10979
2024-07-15,12102.615234375,12209.953141129054,11788.94698244238,12152.136856172912,14463
2024-07-16,12015.056640625,12326.173125894353,11946.001869457428,12161.952601690842,9629
2024-07-18,11508.8974609375,12045.289791709009,11445.38812584577,11931.277244395826,31041
2024-07-19,11028.0146484375,11496.82462719863,10969.46312785077,11347.278171309332,26286
2024-07-22,11645.970703125,11753.086364169778,10906.50176476255,11081.647002683345,33560
2024-07-23,11621.380859375,11853.423549003088,10994.66711336876,11697.72182970461,22012
2024-07-24,11913.7841796875,11969.148075795974,11616.531669225003,11774.31099418448,14033
2024-07-25,11725.28125,11995.024321271478,11628.357462853672,11964.201318124884,21720
2024-07-26,12093.6298828125,12154.980189296206,11665.612736247263,11775.300760582024,15737
2024-07-29,14025.2734375,14414.353312404992,12091.501901784515,12319.53722382386,145353
2024-07-30,13538.3798828125,14402.528438914263,13477.326239602797,14348.055497343632,62123
2024-07-31,13365.1650390625,13730.29833054739,13180.470536390829,13651.136641336574,45197
2024-08-01,13474.2099609375,13670.233700065104,13401.33134697117,13593.051055938788,17402
2024-08-02,13484.2041015625,13655.391252774823,13190.909659427742,13358.53492119276,14969
2024-08-05,12970.0986328125,13452.49017268326,12862.78487544618,13160.630728781764,27107
2024-08-06,12839.283203125,13345.670608315591,12776.695995741891,13345.670608315591,16552
2024-08-07,13209.0673828125,13309.058292929609,12804.501116541822,12853.829321313486,16922
2024-08-08,13370.607421875,13536.648871935971,13160.828945204648,13160.828945204648,22265
2024-08-09,13170.1796875,13595.92113406258,13073.552567076786,13457.486747823514,15337
2024-08-12,13013.04296875,13327.11734753057,12964.111924180366,13165.578030471235,15909
2024-08-13,13038.4736328125,13358.534415462129,12979.646412065242,13137.376456806143,12511
2024-08-14,12914.388671875,13162.609652914636,12764.920736875636,13157.216569661698,14945
2024-08-16,13793.875,13952.247660497464,12952.83133871715,12952.83133871715,36027
2024-08-19,13931.26953125,14446.958841335638,13595.129018822154,13902.771516709348,30546
2024-08-20,13754.986328125,14256.821354596208,13655.390646767455,14239.208072969832,14160
2024-08-21,14096.66796875,14169.941811176735,13611.0605006051,13754.244393597,19967
2024-08-22,14321.140625,14437.112689907866,14096.66815247029,14199.67691131349,19669
2024-08-23,14306.099609375,14477.881049017116,14051.199365169514,14348.055689785771,23215
2024-08-26,14111.0166015625,14442.6540240188,14051.199856793615,14249.153362918729,49408
2024-08-27,14206.306640625,14427.217219796436,14001.723159130286,14245.838200689934,12423
2024-08-28,14157.5234375,14644.911847650395,14053.227530107362,14466.7980549087,30989
2024-08-29,14219.6162109375,14496.484019630196,14036.356711157292,14157.523762320996,21015
2024-08-30,13956.650390625,14199.62709159904,13813.713881444084,14199.62709159904,27214
2024-09-02,13841.4208984375,14249.103584322276,13553.717643774882,14100.576856409034,15650
2024-09-03,13766.6630859375,13951.25805474792,13639.60818956614,13813.714621198736,10540
2024-09-04,13733.216796875,13874.816873523843,13617.590681629274,13640.547763405151,8642
2024-09-05,13749.2470703125,14034.328683177446,13596.020112274628,13784.029124016415,11362
2024-09-06,13635.1552734375,13880.853169179098,13605.915118212924,13880.853169179098,12565
2024-09-09,13618.876953125,13753.353252093497,13290.158829120524,13655.390666874611,9452
2024-09-10,13605.37109375,13976.985549919362,13596.069208870056,13754.34330222153,12866
2024-09-11,13491.130859375,13693.884122031515,13449.57097261442,13655.391364190627,10319
2024-09-12,13743.8544921875,13778.4877300306,13422.902749692576,13557.972377280666,8656
2024-09-13,13877.884765625,13941.362931420694,13680.574835909763,13941.362931420694,9540
2024-09-16,13665.78125,14110.47242207529,13630.554685117904,14010.77817053208,6660
2024-09-17,13297.77734375,13810.34925334519,13273.18813191595,13810.34925334519,36121
2024-09-18,13229.451171875,13615.859148066233,13061.678068436036,13457.43721196482,17757
2024-09-19,13411.8203125,13435.519536354332,13160.729330795222,13348.639776147544,15201
2024-09-20,13433.5400390625,13694.971700778162,13300.202073984476,13539.418794263604,25186
2024-09-23,13517.55078125,13635.600452569912,13338.694846431275,13634.956877337649,9403
2024-09-24,13744.6455078125,13808.568181231,13506.665694840156,13581.176436779388,18614
2024-09-25,13640.1025390625,13873.085469401847,13467.975154826448,13791.944741264122,12692
2024-09-26,13363.2353515625,13757.658083647062,13284.766519975688,13757.658083647062,11695
2024-09-27,13150.7353515625,13502.015340261123,13071.573663968446,13502.015340261123,11936
2024-09-30,13041.0966796875,13264.481068103314,12774.717406193367,13150.735424346232,18357
2024-10-01,12824.1435546875,13002.355909670432,12779.66439012194,12815.287148003816,25155
2024-10-03,12466.4814453125,12824.144036356502,12370.00313909208,12824.144036356502,16889
2024-10-04,12107.43359375,12542.129996736188,11994.231999362137,12478.800649683766,28406
2024-10-07,11458.060546875,12309.5434188697,11276.927943807454,12072.156930081755,39476
2024-10-08,12641.8251953125,12745.032055101556,11424.318019914588,11626.823904123026,42633
2024-10-09,13150.833984375,13408.010904792704,12480.08749328205,12695.060952253729,37978
2024-10-10,13319.943359375,13369.419413751995,13017.793481826357,13210.106518658067,12996
2024-10-11,13456.4970703125,13541.39778510114,13034.961093258811,13336.715737704277,12518
2024-10-14,13358.8310546875,13576.229026163845,13238.109484629776,13553.470041644763,9361
2024-10-15,13957.1455078125,14041.304082142591,13257.504823609772,13358.534539036296,45905
2024-10-16,13946.359375,14036.35651043177,13655.440177674169,13981.883568279962,12743
2024-10-17,13954.5234375,14130.361533036188,13566.383779843596,13946.35988829499,24671
2024-10-18,13159.7900390625,13786.65166141267,13082.458577887302,13615.810455467006,27167
2024-10-21,13130.0048828125,13323.159596624311,12991.868122478316,13159.790048001592,11204
2024-10-22,12513.4833984375,13173.444666556084,12421.012461570212,13125.996938183887,13287
2024-10-23,12744.091796875,13100.1715519729,12507.546966226568,12555.934935562724,17579
2024-10-24,12513.533203125,13024.076811597,12403.74564302686,13024.076811597,17501
2024-10-25,12092.3935546875,12715.346382029164,11556.61715141779,12715.346382029164,42041
2024-10-28,10405.7548828125,11973.156347087426,9968.139164646094,11973.156347087426,178351
2024-10-29,10246.14453125,10652.787433856258,10153.079303394798,10405.754083416712,86977
2024-10-30,10727.3984375,10982.694885878838,10246.985934833618,10246.985934833618,61878
2024-10-31,11480.2744140625,11626.921627023296,10683.116642252287,10784.789930198696,44976
2024-11-01,11826.755859375,11874.252870858432,11689.26171307535,11874.252870858432,5879
2024-11-04,10994.7177734375,11898.94196272023,10963.893804594169,11824.77716289714,46507
2024-11-05,10483.33203125,11083.279421604717,10281.173072425066,11013.369372345627,91594
2024-11-06,10665.2568359375,10850.69251588989,10331.639400448028,10676.834426423591,83668
2024-11-07,10528.9990234375,10771.877165136468,10483.975814418523,10662.089608339746,31119
2024-11-08,10227.541015625,10617.561133834282,10148.577427112648,10568.08508008855,34145
2024-11-11,10119.9306640625,10294.82851518281,9885.315602217224,10290.920679975008,76378
2024-11-12,9946.9130859375,10361.423844942912,9875.420189276654,10128.688298118175,31809
2024-11-13,9612.5048828125,10018.852119811188,9502.025428871715,9875.420839305136,50858
2024-11-14,9135.90234375,9796.258861373644,9074.897981581586,9796.258861373644,84823
2024-11-18,9341.1279296875,9440.030751211569,9090.82838856853,9202.496418080296,47925
2024-11-19,9643.279296875,10082.18118671327,9351.172475422183,9351.172475422183,112488
2024-11-21,9422.6162109375,9895.211106869923,9353.893776534444,9578.118873684434,44492
2024-11-22,9461.8994140625,9672.56884479436,9359.385413656006,9518.203551721426,28839
2024-11-25,9810.953125,10069.31767014859,9655.301645536158,9696.268206581572,35475
2024-11-26,10095.7373046875,10246.49044978547,9752.175403631663,9909.36043554022,42759
2024-11-27,10172.5732421875,10209.334336395705,10001.633477688938,10176.87823863084,20947
2024-11-28,9932.0703125,10269.595561335964,9895.309218393111,10241.54302566689,21731
2024-11-29,10054.6728515625,10091.136318072684,9840.292715735812,10019.692700393736,19116
2024-12-02,10130.568359375,10251.438750088471,10023.354133110151,10192.067483196068,19511
2024-12-03,10198.9443359375,10241.543024527313,10069.415641974856,10130.567850536636,20129
2024-12-04,10141.947265625,10253.961242616057,10094.20287459371,10241.542946608464,29659
2024-12-05,10241.1474609375,10440.041207298838,10105.979261633574,10172.277177087351,38477
2024-12-06,11020.9892578125,11265.648347769058,10291.019355098924,10410.751407211132,75509
2024-12-09,11321.8037109375,11426.643664264982,10948.110682713705,11181.588378448112,78196
2024-12-10,11185.6953125,11424.021082549709,11132.112358482824,11424.021082549709,24536
2024-12-11,11145.6689453125,11292.41473036005,11082.734823905195,11185.695266850602,20751
2024-12-12,11116.67578125,11310.225714023942,11049.041437012123,11230.025225389369,14920
2024-12-13,10691.7255859375,11116.279396135436,10571.399247321244,11116.279396135436,37697
2024-12-16,10689.9453125,10825.360889193744,10657.191584125483,10790.578835819726,16207
2024-12-17,10433.806640625,10696.673294753666,10389.971051265016,10689.944744862489,18102
2024-12-18,10186.4267578125,10479.126902804626,10027.9052860175,10433.955844868957,40697
2024-12-19,10156.8408203125,10192.463580105192,9962.0037281369,10088.16766906935,11110
2024-12-20,9767.3642578125,10271.228573387474,9722.044386660107,10259.354320701475,18220
2024-12-23,9939.046875,10162.2331722061,9775.726606051723,9932.96189985893,17569
2024-12-24,10117.0126953125,10201.962696510733,9949.189334396811,10103.010585002385,10700
2024-12-26,9903.126953125,10208.839683577884,9841.43070041533,10199.983276659925,21096
2024-12-27,10056.353515625,10083.219398394776,9853.848614570525,9992.52940853997,9866
2024-12-30,9988.8193359375,10093.115246684923,9795.862720927347,10093.115246684923,14052
2024-12-31,10029.587890625,10063.380423120976,9796.259005753796,9885.315905806105,9016
2025-01-01,10291.810546875,10454.290099760394,9915.792540447272,10093.114909375869,19834
2025-01-02,10316.994140625,10382.895857895332,10143.580571686549,10350.39047701115,15691
2025-01-03,10112.4599609375,10403.726070664385,10061.450342523842,10112.905438689384,17708
2025-01-06,9650.1552734375,10150.556264177418,9531.808941800484,10112.459703562918,24281
2025-01-07,9736.046875,9835.839690966712,9615.720529968929,9712.495499859682,12403
2025-01-08,9580.048828125,9937.611902218518,9523.151363102308,9826.093643837426,27943
2025-01-09,9124.4228515625,9647.830202317113,9044.222364018298,9598.354149997538,32611
2025-01-10,8634.115234375,9119.029833336066,8590.032264711113,9102.604170381008,59543
2025-01-13,8148.7060546875,8610.910962405318,8081.56695309884,8574.348931738154,70229
2025-01-14,8339.9306640625,8421.467583886208,8015.120384291668,8188.237282647844,60057
2025-01-15,8308.6630859375,8713.871993705083,8240.979453273196,8401.034498038536,45347
2025-01-16,8448.283203125,8629.612932500146,8325.186400035265,8328.649723652254,25008
2025-01-17,8324.0,8558.416960121624,8246.76710793841,8558.416960121624,36512
2025-01-20,8302.9228515625,8483.164508980788,8242.710878316804,8450.461029434102,23741
2025-01-21,8103.583984375,8435.518546843216,8054.701738760405,8381.243701142585,28992
2025-01-22,7908.05419921875,8193.185078654946,7698.52311515651,8103.583656941152,47247
2025-01-23,7818.30517578125,8133.863354545479,7779.961233568521,7945.755298825079,41417
2025-01-24,7553.70751953125,8035.356921663857,7515.412859162106,7818.305368723206,41835
2025-01-27,7246.7578125,7569.836453283949,7085.020394621184,7569.836453283949,56038
2025-01-28,6945.30029296875,7334.825178674475,6808.152571409789,7277.581286212035,107439
2025-01-29,7744.48681640625,7837.00703838721,6956.3332676593545,6964.892528461038,88480
2025-01-30,7916.46533203125,8163.548939877375,7562.118218518064,7916.168668972,144821
2025-01-31,8270.56640625,8450.510436926157,7819.394054469344,7916.465690638175,98467
2025-02-01,7889.5009765625,8409.939789963822,7790.054106472917,8339.683792189093,34653
2025-02-03,7460.6923828125,8000.92113397413,7421.507250872334,7885.493595036586,54210
2025-02-04,7283.765625,7668.739091276818,7228.500776019788,7615.948044997916,62984
2025-02-05,7552.02490234375,7767.740498348851,7365.549461063411,7365.549461063411,45846
2025-02-06,7383.85546875,7692.289377931746,7357.633160531291,7672.944434379625,31137
2025-02-07,7338.73388671875,7460.93974142571,7272.9800169729315,7445.205969551194,20695
2025-02-10,7250.31982421875,7400.182498213341,7203.713285860009,7400.182498213341,18647
2025-02-11,6941.2431640625,7337.298985925861,6837.343448145815,7253.189692088546,45491
2025-02-12,7040.9375,7224.493666994589,6743.586404679924,6997.200473412536,47626
2025-02-13,6833.1376953125,7128.311634913472,6818.88868864913,7118.812619247613,35107
2025-02-14,6603.17333984375,6923.481029568756,6504.765273320008,6912.695346226702,34299
2025-02-17,6361.33447265625,6699.45354176751,6332.935023892643,6622.666607969892,44514
2025-02-18,6054.28564453125,6445.839326908399,6016.4862293907,6426.048905421852,62804
2025-02-19,6041.4716796875,6278.263881200215,5988.086824080239,6054.285687792851,92612
2025-02-20,6816.46435546875,7124.452794526714,6020.642019364757,6122.1669797642535,337913
2025-02-21,6748.6328125,7047.369129837592,6623.804824924969,6813.49572601047,98256
2025-02-24,6853.12646484375,6976.123744116013,6580.315304733544,6629.148267575276,107888
2025-02-25,6817.8994140625,7025.59979590282,6775.745718654163,6853.076695831076,66916
2025-02-27,6528.41455078125,6860.052924363775,6483.836819784392,6831.653476351232,44412
2025-02-28,6212.21337890625,6471.418620691439,6118.703636264224,6431.88706003355,56135
2025-03-03,6209.39306640625,6381.965444954648,5987.592014461806,6303.298519628303,74685
2025-03-04,6545.830078125,6579.325462304766,6091.491584591388,6154.77164901294,77486
2025-03-05,6702.9169921875,6763.673492087384,6502.538966163181,6579.3259014108535,68769
2025-03-06,6860.84423828125,7151.268668069314,6777.278991878785,6827.646000135192,137268
2025-03-07,6847.83251953125,6926.6477794169805,6796.27837299724,6925.954921373197,38753
2025-03-10,6580.1669921875,6925.658188077401,6555.824676462324,6858.865513738892,44609
2025-03-11,6574.03173828125,6673.330276980449,6362.620652577742,6478.394620906139,49189
2025-03-12,6596.84033203125,6723.350214709409,6540.73429391444,6574.03158139502,33842
2025-03-13,6364.302734375,6659.872382288856,6333.132821281271,6651.560502096777,41630
2025-03-17,6334.0234375,6492.198477664124,6304.288039355313,6364.302878969044,35031
2025-03-18,6334.0234375,6334.0234375,6334.0234375,6334.0234375,0
2025-03-19,6855.84765625,7024.610286532276,6774.212165527516,6900.425388524134,67352
2025-03-20,6854.9072265625,6961.280741806884,6744.971338825852,6886.3738033875625,44212
2025-03-21,7143.55078125,7312.560788619648,6847.189217489298,6854.907288655293,111797
2025-03-24,7501.4111328125,7643.060981743614,7174.027980015691,7174.027980015691,123616
2025-03-25,7345.1162109375,7876.588100103809,7313.698915437714,7876.588100103809,109578
2025-03-26,7165.36962890625,7441.149351338486,7134.496377477542,7396.670184854027,57109
2025-03-27,7142.5615234375,7322.555318073624,7025.64921687592,7025.64921687592,64080
2025-03-28,7061.56884765625,7307.959596288928,6978.102648022664,7176.006863791883,59871
2025-04-01,6984.68310546875,7142.066728341138,6877.270781951903,7061.569089190743,46781
2025-04-02,6980.0322265625,7099.813556787843,6813.990303934974,7099.813556787843,32362
2025-04-03,6944.40966796875,7089.918549754042,6883.207692438094,6892.014333431529,30067
2025-04-04,6694.60498046875,6943.518819105492,6619.896137659587,6943.518819105492,46338
2025-04-07,6425.6533203125,6483.193875286178,6036.029389614343,6036.078672403196,63172
2025-04-08,6512.58251953125,6722.262430922841,6401.11306224502,6722.262430922841,49641
2025-04-09,6448.560546875,6555.5771550448135,6352.676050855263,6525.891522644611,25808
2025-04-11,6904.38330078125,6984.979985605471,6566.907331419862,6616.878145707136,71547
2025-04-15,7216.08251953125,7321.466515188442,7007.293570388831,7203.21874541347,57844
2025-04-16,7265.06396484375,7338.783287287343,7190.355121293532,7280.4015419964435,36345
2025-04-17,7192.333984375,7370.942539672474,7136.920803784094,7322.45600665543,33559
2025-04-21,7457.52587890625,7538.171849732344,7230.925543701642,7342.7414296323,57332
2025-04-22,7778.62548828125,7846.407684687212,7434.272140116655,7532.729491100498,82489
2025-04-23,7730.138671875,7903.304860761088,7599.521889400921,7886.977762951828,65056
2025-04-24,7649.49267578125,7836.512159090565,7621.291325123496,7741.023375284486,36133
2025-04-25,7219.5458984375,7708.369318644206,7174.027928134852,7676.704643651059,82592
2025-04-28,7417.94482421875,7495.622229501371,7258.631929307896,7323.44556046728,44558
2025-04-29,7508.48583984375,7627.228367621986,7456.041223408363,7470.884039380642,26216
2025-04-30,7224.98828125,7659.882802870129,7025.599780438951,7508.486075207149,69522
2025-05-02,7312.06591796875,7401.617574451079,7101.792691421844,7217.071895622854,38476
2025-05-05,8108.63037109375,8284.270360216839,7639.102625522454,7767.740364035139,258770
2025-05-06,7826.6171875,8236.773685915672,7729.644119117043,8109.12546324831,96737
2025-05-07,7702.9267578125,7981.476938597934,7629.207438208539,7648.99785957873,72795
2025-05-08,7529.26611328125,7884.998951725804,7433.282565773262,7760.814052630417,60996
2025-05-09,7415.47119140625,7479.790063496109,7245.273560645391,7302.17102441719,72173
2025-05-12,8203.625,8260.52246547253,7743.00290995718,7766.751417284844,115316
2025-05-13,8305.544921875,8494.048681643533,8049.258970273687,8198.18188809607,74244
2025-05-14,8293.6708984375,8433.688130690547,8197.687354066155,8310.987517267382,38430
2025-05-15,8288.7236328125,8507.902560129156,8213.025267396137,8377.28577274406,47499
2025-05-16,8489.1015625,8694.427191852925,8291.692101989596,8362.937621572299,66402
2025-05-19,8571.7265625,8781.999797077922,8445.562621753246,8707.290953733767,72485
2025-05-20,8284.2705078125,8667.709927518346,8262.501043984039,8658.309477228782,38695
2025-05-21,8309.0087890625,8359.474365844944,8209.561917167683,8277.3441134343,26802
2025-05-22,8321.8720703125,8379.264291487068,8222.919964839106,8277.343622849472,21673
2025-05-23,8321.3779296875,8395.09725375691,8219.95201402153,8361.453535389663,20215
2025-05-26,8290.7021484375,8521.260553949935,8262.500798407009,8371.348114314167,35369
2025-05-27,8182.35009765625,8330.28350430755,8157.612069788139,8316.924969258771,29818
2025-05-28,8187.29736328125,8292.186597086884,8165.033139124394,8242.71054340498,20940
2025-05-29,8227.373046875,8302.081888662127,8164.043697545515,8262.501045331199,21251
2025-05-30,8199.666015625,8287.23862678566,8161.569455967538,8252.60539073342,15503
2025-06-02,8226.8779296875,8438.635432328001,8114.072531084616,8198.18181951659,47444
2025-06-03,8945.765625,9039.27537020906,8226.878536170565,8226.878536170565,239134
2025-06-04,8893.8154296875,9003.157508568282,8772.104337358665,8955.660496927761,79329
2025-06-05,9105.078125,9237.179187836222,8907.668671548117,8910.142474222952,127398
2025-06-06,9060.5498046875,9203.040840768426,8990.293807730932,9149.11194169613,30139
2025-06-09,8996.23046875,9182.75518341308,8957.63914847488,9075.886911881978,30540
2025-06-10,8867.5927734375,9091.71928832715,8831.475255585527,9006.125718623156,32241
2025-06-11,8756.2724609375,9004.642264044667,8658.309869273719,8889.857813206296,27847
2025-06-12,8562.8203125,8826.032908920522,8517.302344697955,8717.680355130871,32825
2025-06-13,8683.0478515625,8732.52390769676,8246.17427589699,8459.416077835649,38376
