date,close,high,low,open,volume
2024-02-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,73036
2024-02-05,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,6174
2024-02-06,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,28015
2024-02-07,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,7874
2024-02-08,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,15821
2024-02-09,20.950000762939453,20.950000762939453,20.149999618530277,20.950000762939453,205555
2024-02-12,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,9841
2024-02-13,21.75,21.75,21.75,21.75,117232
2024-02-14,22.149999618530277,22.149999618530277,21.350000381469727,21.950000762939453,249942
2024-02-15,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,15324
2024-02-16,23.0,23.0,23.0,23.0,11755
2024-02-19,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,6994
2024-02-20,23.899999618530277,23.899999618530277,23.899999618530277,23.899999618530277,10545
2024-02-21,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,13473
2024-02-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,18812
2024-02-23,25.25,25.25,25.25,25.25,8935
2024-02-26,25.75,25.75,25.75,25.75,10573
2024-02-27,26.25,26.25,26.25,26.25,18546
2024-02-28,26.75,26.75,26.75,26.75,9760
2024-02-29,27.25,27.25,27.25,27.25,55836
2024-03-01,27.75,27.75,27.75,27.75,7841
2024-03-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,11452
2024-03-05,29.399999618530277,29.399999618530277,29.25,29.25,15034
2024-03-06,28.850000381469727,29.950000762939453,28.850000381469727,29.950000762939453,273528
2024-03-07,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,36147
2024-03-11,27.75,27.75,27.75,27.75,6290
2024-03-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2899
2024-03-13,26.649999618530277,26.649999618530277,26.649999618530277,26.649999618530277,2686
2024-03-14,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,4445
2024-03-15,25.649999618530277,25.649999618530277,25.649999618530277,25.649999618530277,79744
2024-03-18,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,2724
2024-03-19,24.649999618530277,24.649999618530277,24.649999618530277,24.649999618530277,2821
2024-03-20,24.149999618530277,24.149999618530277,24.149999618530277,24.149999618530277,1937
2024-03-21,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,3779
2024-03-22,23.25,23.25,23.25,23.25,6037
2024-03-26,22.850000381469727,23.700000762939453,22.799999237060547,22.799999237060547,403542
2024-03-27,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,5564
2024-03-28,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,8077
2024-04-01,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,11899
2024-04-02,21.149999618530277,21.149999618530277,21.149999618530277,21.149999618530277,22313
2024-04-03,21.549999237060547,21.549999237060547,20.75,20.75,212356
2024-04-04,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,4941
2024-04-05,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,4958
2024-04-08,22.75,22.75,22.75,22.75,7377
