date,close,high,low,open,volume
2024-02-02,93.0,96.5500030517578,92.1999969482422,93.1999969482422,726425
2024-02-05,94.6500015258789,97.0500030517578,92.6500015258789,93.6500015258789,556288
2024-02-06,95.0,95.8000030517578,93.5,94.6500015258789,295643
2024-02-07,114.0,114.0,95.1500015258789,95.1500015258789,8222602
2024-02-08,111.8499984741211,117.0,109.75,113.8000030517578,3683487
2024-02-09,107.8000030517578,115.1500015258789,104.0999984741211,112.8000030517578,1277649
2024-02-12,96.0999984741211,108.8000030517578,95.3499984741211,107.8000030517578,971919
2024-02-13,94.75,98.1999969482422,93.0,96.9000015258789,680510
2024-02-14,94.8000030517578,97.0,92.8000030517578,93.0500030517578,555766
2024-02-15,92.0500030517578,95.0,88.05000305175781,88.05000305175781,1155505
2024-02-16,108.3499984741211,109.8000030517578,92.5999984741211,93.0,4023666
2024-02-19,106.0,114.1500015258789,102.9000015258789,109.0,1564140
2024-02-20,113.6500015258789,119.5,105.75,106.5500030517578,5234690
2024-02-21,105.0500030517578,116.8000030517578,102.6500015258789,114.5,3297400
2024-02-22,95.25,105.1500015258789,94.3499984741211,102.9000015258789,4850719
2024-02-23,85.4000015258789,97.9000015258789,84.4000015258789,96.0,7140457
2024-02-26,76.1500015258789,87.80000305175781,75.44999694824219,86.19999694824219,7040898
2024-02-27,60.95000076293945,76.8499984741211,60.95000076293945,75.8499984741211,14680294
2024-02-28,54.84999847412109,58.400001525878906,54.84999847412109,55.54999923706055,9959504
2024-02-29,49.5,55.0,49.400001525878906,52.5,13456766
2024-03-01,51.54999923706055,54.45000076293945,48.59999847412109,48.59999847412109,9309948
2024-03-04,51.20000076293945,54.900001525878906,51.20000076293945,54.900001525878906,485343
2024-03-05,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,255680
2024-03-06,46.25,48.0,46.25,46.29999923706055,871011
2024-03-07,48.54999923706055,48.54999923706055,43.95000076293945,45.0,1062052
2024-03-11,46.150001525878906,49.95000076293945,46.150001525878906,49.75,605513
2024-03-12,43.84999847412109,46.150001525878906,43.84999847412109,45.5,316661
2024-03-13,41.650001525878906,43.5,41.650001525878906,42.54999923706055,561661
2024-03-14,42.5,43.0,39.59999847412109,39.59999847412109,686470
2024-03-15,41.20000076293945,42.75,40.400001525878906,40.400001525878906,1361183
2024-03-18,40.29999923706055,42.0,39.150001525878906,41.09999847412109,908506
2024-03-19,39.5,40.900001525878906,38.95000076293945,40.34999847412109,483297
2024-03-20,39.5,41.0,38.400001525878906,39.900001525878906,1266121
2024-03-21,39.75,40.900001525878906,39.25,40.34999847412109,290205
2024-03-22,39.59999847412109,40.59999847412109,39.29999923706055,40.0,680869
2024-03-26,38.5,39.95000076293945,38.0,39.59999847412109,424396
2024-03-27,36.59999847412109,38.79999923706055,36.59999847412109,38.5,958907
2024-03-28,34.79999923706055,36.79999923706055,34.79999923706055,36.59999847412109,1436228
2024-04-01,36.5,36.5,33.099998474121094,33.099998474121094,260573
2024-04-02,38.29999923706055,38.29999923706055,37.79999923706055,37.79999923706055,220611
2024-04-03,40.20000076293945,40.20000076293945,39.09999847412109,39.09999847412109,300324
2024-04-04,42.20000076293945,42.20000076293945,41.0,42.20000076293945,483964
2024-04-05,44.29999923706055,44.29999923706055,42.34999847412109,44.0,479941
2024-04-08,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,119621
2024-04-09,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,33133
2024-04-10,41.75,41.75,41.75,41.75,38300
2024-04-12,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,31677
2024-04-15,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,56002
2024-04-16,39.34999847412109,39.34999847412109,39.34999847412109,39.34999847412109,42966
2024-04-18,40.04999923706055,40.09999847412109,38.59999847412109,40.04999923706055,318907
2024-04-19,39.25,39.25,39.25,39.25,47496
2024-04-22,38.5,38.5,38.5,38.5,87074
2024-04-23,37.75,37.75,37.75,37.75,69259
2024-04-24,37.0,37.0,37.0,37.0,62598
2024-04-25,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,81392
2024-04-26,37.0,37.0,37.0,37.0,202688
2024-04-29,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,59852
2024-04-30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,55141
2024-05-02,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,98834
