date,close,high,low,open,volume
2024-02-02,6.199999809265137,6.349999904632568,5.900000095367432,6.199999809265137,145861
2024-02-05,6.5,6.5,6.25,6.5,136833
2024-02-06,6.599999904632568,6.800000190734863,6.5,6.800000190734863,172835
2024-02-07,6.699999809265137,6.849999904632568,6.5,6.849999904632568,86736
2024-02-08,6.550000190734863,7.0,6.5,7.0,98169
2024-02-09,6.25,6.849999904632568,6.25,6.699999809265137,123777
2024-02-12,5.949999809265137,6.449999809265137,5.949999809265137,6.449999809265137,70979
2024-02-13,5.900000095367432,6.150000095367432,5.699999809265137,6.099999904632568,26204
2024-02-14,6.150000095367432,6.150000095367432,5.75,6.0,25184
2024-02-15,6.199999809265137,6.400000095367432,6.0,6.400000095367432,30132
2024-02-16,6.400000095367432,6.449999809265137,6.050000190734863,6.400000095367432,51433
2024-02-19,6.5,6.650000095367432,6.400000095367432,6.650000095367432,41059
2024-02-20,6.300000190734863,6.699999809265137,6.199999809265137,6.5,32161
2024-02-21,6.0,6.400000095367432,6.0,6.300000190734863,116812
2024-02-22,6.300000190734863,6.300000190734863,5.800000190734863,6.099999904632568,219347
2024-02-23,6.300000190734863,6.550000190734863,6.199999809265137,6.300000190734863,89800
2024-02-26,6.25,6.5,6.0,6.300000190734863,30383
2024-02-27,6.150000095367432,6.5,6.0,6.0,45227
2024-02-28,5.949999809265137,6.400000095367432,5.849999904632568,6.099999904632568,67706
2024-02-29,5.900000095367432,6.150000095367432,5.75,6.099999904632568,49585
2024-03-01,5.949999809265137,6.150000095367432,5.849999904632568,6.150000095367432,31560
2024-03-04,6.050000190734863,6.25,5.900000095367432,6.25,27470
2024-03-05,5.849999904632568,6.099999904632568,5.800000190734863,6.099999904632568,54739
2024-03-06,5.650000095367432,6.099999904632568,5.550000190734863,6.099999904632568,72221
2024-03-07,5.900000095367432,5.900000095367432,5.400000095367432,5.650000095367432,36127
2024-03-11,5.650000095367432,6.150000095367432,5.599999904632568,6.150000095367432,54708
2024-03-12,5.449999809265137,5.900000095367432,5.400000095367432,5.800000190734863,35363
2024-03-13,5.199999809265137,5.650000095367432,5.199999809265137,5.5,58613
2024-03-14,5.400000095367432,5.449999809265137,4.949999809265137,5.099999904632568,62856
2024-03-15,5.400000095367432,5.650000095367432,5.150000095367432,5.550000190734863,5903
2024-03-18,5.400000095367432,5.650000095367432,5.150000095367432,5.550000190734863,27320
2024-03-19,5.199999809265137,5.650000095367432,5.150000095367432,5.650000095367432,20836
