date,close,high,low,open,volume
2024-02-02,510.6750793457031,532.6545156846037,505.9227834848188,524.734002440223,26633
2024-02-05,487.3590698242188,523.7439267384698,484.1413613896252,523.7439267384698,13755
2024-02-06,487.9035949707031,494.5865279001492,474.8347664817355,487.3590717807143,13320
2024-02-07,474.24072265625,491.7153486695008,470.2804660996216,491.0718130219207,18085
2024-02-08,467.9043273925781,481.5672006953781,460.3303426222356,467.4092953132831,11862
2024-02-09,456.4195556640625,467.1617573228889,451.4692351037148,459.58777290842863,11191
2024-02-12,453.9444274902344,457.0631236209592,434.6381759393957,448.0040423976686,11885
2024-02-13,445.7268981933594,460.3798357175501,440.67756492003673,453.5483990368714,6619
2024-02-14,468.2013549804688,473.25068845243607,440.87557696837627,441.02411077013306,8017
2024-02-15,461.7658996582031,477.210905977526,460.3798159326755,475.1812866166848,3244
2024-02-16,452.8058471679688,464.4885921069894,449.58813866538526,462.1619353007108,7108
2024-02-19,447.6080322265625,462.2609703454598,443.053730849815,443.053730849815,10850
2024-02-20,445.2813415527344,465.2311276883786,443.0536972648108,458.7957108565992,14800
2024-02-21,459.1422424316406,464.2905880174266,449.588129575396,450.4791812536852,9820
2024-02-22,447.0139465332031,455.42949148454807,442.7566829376781,452.6573240569074,7468
2024-02-23,447.0634460449219,451.4197523906425,445.6278711843017,448.8455796084511,3476
2024-02-26,443.20220947265625,463.2510084544265,439.043958182831,447.0634536040511,6444
2024-02-27,444.6873168945313,455.33050674553226,437.1628231430445,449.83566267564345,12089
2024-02-28,433.2520751953125,452.0632939199385,423.74745337578736,451.32074581238754,19033
2024-02-29,428.8462829589844,441.8161294403288,423.2524265226679,429.6878435341237,15195
2024-03-01,445.0833129882813,448.30102137776095,432.8560452797458,445.3308290182413,8362
2024-03-04,449.4396362304688,457.7561691077767,437.5588663444974,450.4791915097471,18146
2024-03-05,445.6278991699219,459.340294281467,439.68751401381815,459.340294281467,9770
2024-03-06,438.6974182128906,446.5189187286808,430.3313643017426,446.5189187286808,5203
2024-03-07,427.5096740722656,440.72703609061085,424.29196568872345,439.1924487934344,9703
2024-03-11,417.114013671875,433.64809703735375,415.3319102903423,433.64809703735375,6382
2024-03-12,411.9161682128906,425.6780837583741,409.8865488370018,409.8865488370018,5619
2024-03-13,382.5112915039063,414.09433193756325,374.2937409064754,407.4113989056958,17414
2024-03-14,405.2827758789063,415.8269532945751,368.9474085886122,368.9474085886122,5932
2024-03-15,425.7275695800781,430.3808830077435,404.9362231587255,404.9362231587255,14033
2024-03-18,415.9259643554688,435.5787441962581,412.9062505047542,431.667978634354,5650
2024-03-19,414.9359130859375,429.6878636523271,405.5303031672806,415.9259772879014,6702
2024-03-20,449.7366333007813,469.2903999660326,403.9461670593698,415.2328921549215,39409
2024-03-21,463.696533203125,472.3100728545763,444.6377990345868,456.4195559322659,20465
2024-03-22,451.7662658691406,465.4786605810356,447.5090020504228,463.6965571718888,7948
2024-03-26,441.6676330566406,465.2311482583379,438.0539048726572,465.2311482583379,6230
2024-03-27,430.9254455566406,444.98436936416425,426.7176726821645,444.98436936416425,6862
2024-03-28,427.9057312011719,443.0042092588079,423.0049016475396,430.9254147269552,7945
2024-04-01,473.69622802734375,475.1813243256245,421.8168398359156,436.6183116945245,29788
2024-04-02,460.7758483886719,479.5870671987263,457.5086487863538,475.1317785331871,24607
2024-04-03,476.81488037109375,480.1316011751772,456.9640768805997,470.280451216581,17480
2024-04-04,475.4288330078125,487.9531388863567,470.0329711219322,484.14138573696647,18312
2024-04-05,477.2109375,483.8443796298316,468.30035982883817,468.8448830452203,4850
2024-04-08,476.4683837890625,490.5767982700893,470.82500591090746,485.1314453125,14052
2024-04-09,486.2699890136719,489.04218669264543,475.52778721316287,480.4286167182895,11086
2024-04-10,489.834228515625,495.0320652002274,479.7850836349323,486.2699916033115,16779
2024-04-12,479.6365661621094,501.467467519206,475.2307688237293,501.467467519206,15345
2024-04-15,467.7558288574219,479.0920454669486,446.7169652604314,452.11279685433726,19400
2024-04-16,482.1612548828125,487.4581042801468,468.30035638515466,468.30035638515466,35549
2024-04-18,481.1217041015625,488.9926962652099,477.21093847437857,487.6561035689343,8244
2024-04-19,474.686279296875,486.12150839642334,457.1621313687342,486.12150839642334,13501
2024-04-22,477.35943603515625,485.0324333930422,470.2804832252691,474.735772013719,3778
2024-04-23,472.9041137695313,481.1216639706743,470.2804499338248,475.3792740323409,3645
2024-04-24,485.3294677734375,491.4183563704661,472.3596211154924,473.25067282480086,17038
2024-04-25,479.9830932617188,486.0720120245579,478.250480979627,485.03242652668666,6980
2024-04-26,479.6860656738281,491.61632622249033,475.28026825836616,476.1713501369875,6624
2024-04-29,468.69635009765625,489.7847340602246,462.9044689313748,485.378936624195,8669
2024-04-30,473.3001403808594,479.0920215245149,466.5677164520169,474.2407133804055,7012
2024-05-02,470.23095703125,483.1017903490553,466.8152237957814,483.1017903490553,4903
2024-05-03,470.23095703125,478.59698055920825,465.3301276437269,472.8050995233242,3717
2024-05-06,456.0730590820313,470.230995003519,449.3901258581235,470.230995003519,9243
2024-05-07,459.6372985839844,463.4985428684736,448.3010515627814,458.05318984270747,5096
2024-05-08,466.1717224121094,472.7556431269211,458.498725062929,459.34028565377577,6784
2024-05-09,445.8753967285156,468.9438793757026,435.6282267162944,462.013430314307,13758
2024-05-10,446.27142333984375,451.3702477577596,439.7865151307993,448.05352675495743,7551
2024-05-13,457.4591369628906,462.0629595178358,440.3805300565191,441.8161351865671,8886
2024-05-14,455.7265319824219,463.79557925657326,450.4792038909748,460.9738902882301,2466
2024-05-15,455.7760314941406,466.1717049322601,455.0334833914178,458.9937399392728,6974
2024-05-16,447.1129760742188,460.7263581334106,445.5288673917317,460.7263581334106,4525
2024-05-17,457.31060791015625,460.3798127043906,450.8751911734282,450.8751911734282,5835
2024-05-21,453.5978698730469,462.2609309104021,451.56825051575305,455.47898565542937,5155
2024-05-22,447.0634460449219,457.6076532063144,445.6278711843017,457.6076532063144,3224
2024-05-23,445.7763977050781,460.3303532583731,439.1924769412013,445.9249012894258,12826
2024-05-24,441.172607421875,462.35997496408055,439.6379898046195,462.35997496408055,12771
2024-05-27,442.41015625,445.52885217233455,436.61827512888783,436.61827512888783,6904
2024-05-28,415.6784362792969,429.48981293881513,403.9461701475798,421.76732471291416,58273
2024-05-29,407.60943603515625,419.09415638106645,405.9758059624857,417.6090601072648,11055
2024-05-30,408.4509582519531,412.26271132136776,405.0352550191221,412.26271132136776,7010
2024-05-31,404.045166015625,410.43106134406514,402.7580645545801,409.0449776443202,3991
2024-06-03,409.1440124511719,440.38052448601934,406.0253164027645,412.8567530360282,6177
2024-06-04,384.9369201660156,410.6290963256615,360.4328330435078,410.6290963256615,20911
2024-06-05,393.9465026855469,409.8865408734992,378.20448940501615,378.20448940501615,11315
2024-06-06,436.3707885742188,445.2813662195233,388.1051596621526,388.2536632467021,46853
2024-06-07,430.62841796875,444.29129127485663,426.3711239571658,442.905207495367,30610
2024-06-10,438.9944458007813,445.4793842261408,425.8266044595508,435.6282336743516,15074
2024-06-11,442.1131591796875,447.5090211890613,437.1133470242712,445.5783839012842,4676
2024-06-12,434.7371520996094,444.7862966658834,433.2025346168883,433.2025346168883,7665
2024-06-13,433.2520751953125,438.8459315626583,432.65803066639967,433.9946233028635,4307
2024-06-14,448.2020568847656,452.8553403036542,434.5391533613482,434.5391533613482,30571
2024-06-18,452.0632934570313,458.5482015039258,448.4990565015641,455.429505498277,19616
2024-06-19,447.6080322265625,456.5681011781158,446.5684466847784,452.06332114013605,7477
2024-06-20,452.3108215332031,456.41958179061527,445.52887593444007,451.91480190857794,12885
2024-06-21,459.2907409667969,464.3400740408162,453.99389186183896,464.3400740408162,10893
2024-06-24,510.2790832519531,542.5551501282401,502.5070434755485,534.6346369876819,279938
2024-06-25,503.59613037109375,514.0413254173692,497.01220973127073,509.8830438478176,40590
2024-06-26,499.8338928222656,509.8335467931794,495.6756113010983,504.8337047005425,27979
2024-06-27,506.21978759765625,530.2783343468558,499.2398474288179,499.8338919614416,20641
2024-06-28,498.4478149414063,508.7939975303617,496.0221456563447,506.2197944493636,8892
2024-07-01,473.5476684570313,503.5961212999727,471.2705330093268,499.9823932136765,26752
2024-07-02,522.1102905273438,526.7141128657971,470.8249810972072,478.9930101031147,136115
2024-07-03,505.4277648925781,523.7439522589106,501.9625402557044,523.7439522589106,19489
2024-07-04,484.73541259765625,507.407875529671,476.319867344969,507.407875529671,65131
2024-07-05,500.7249450683594,513.8432950874513,479.240540875876,479.240540875876,26968
2024-07-08,497.0617065429688,525.1300621371681,493.2499836440052,514.2888473445532,30497
2024-07-09,489.2897033691406,509.78404287205615,484.1413578259431,495.0815543372887,18512
2024-07-10,482.8543090820313,499.9329160600627,476.22086703960224,498.9923430103109,16692
2024-07-11,485.8244934082031,493.5964728608872,479.14156035557096,488.1016288811337,14926
2024-07-12,481.1711730957031,491.5173554671468,479.0425412329048,490.08175037525314,8598
2024-07-15,492.60638427734375,500.4279148929437,476.2208353947241,491.22030057062585,16531
2024-07-16,490.2302551269531,501.96252128264433,482.16123839181023,501.96252128264433,15365
2024-07-18,491.1213073730469,498.9923294168543,484.1413672318289,494.0420086885125,10392
2024-07-19,469.6369323730469,494.4875484104111,467.3102755936388,488.05213147956647,12793
2024-07-22,465.8251647949219,475.2307738609192,458.9442071293171,468.2508339555805,10140
2024-07-23,455.924560546875,484.09189890310506,446.5684418440448,470.1814788728952,24674
2024-07-24,457.31060791015625,469.0923648160635,452.0632801951831,464.29057803783815,9698
2024-07-25,448.944580078125,453.3998685464583,444.1427631304941,450.4791673536963,8691
2024-07-26,455.3304748535156,458.2511760426388,446.5189103811061,453.2513341946786,5900
2024-07-29,458.2511901855469,470.7260043092176,455.4789924834203,458.3006813064729,9461
2024-07-30,469.8844604492188,478.00296850292864,458.2512064684464,458.2512064684464,10696
2024-07-31,465.2806701660156,479.1910597102912,461.6174206403373,479.1910597102912,6418
2024-08-01,458.69671630859375,474.240735810248,455.97403985039296,471.27054331039255,8159
2024-08-02,456.320556640625,460.37982566245626,451.02370744228176,451.02370744228176,8392
2024-08-05,443.94476318359375,451.271231922782,436.66778556664826,438.5984227638813,8716
