date,close,high,low,open,volume
2024-02-02,2100.576171875,2143.345379524211,2087.692361657633,2131.187874123232,72762
2024-02-05,2097.621826171875,2115.9305734325044,2078.925448291976,2111.086964474206,129144
2024-02-06,2196.237548828125,2227.5273104764283,2106.727748516462,2109.9730611697146,226176
2024-02-07,2186.8408203125,2247.1922313433765,2152.935559790022,2196.237373785006,222118
2024-02-08,2158.812744140625,2202.374092762744,2141.662588048453,2200.021927799823,212438
2024-02-09,2122.748291015625,2149.2575791795143,2092.417063908172,2142.2994203992025,165093
2024-02-12,2127.8935546875,2137.3014973773493,2069.338017896904,2134.9495715198887,96464
2024-02-13,2113.291259765625,2156.019746815609,2094.279181338616,2137.4486245757203,72932
2024-02-14,2072.620849609375,2115.790292062091,2067.867949718985,2112.899313487936,67187
2024-02-15,2110.204345703125,2115.6924917198817,2077.619046971148,2083.4991008776706,100888
2024-02-16,2109.420166015625,2155.039629396689,2095.602183707821,2121.2293214320757,134142
2024-02-19,2096.729248046875,2134.459594412757,2081.5391086008703,2134.459594412757,125717
2024-02-20,2073.11083984375,2107.2151992004588,2061.7428795648457,2103.050161157498,71445
2024-02-21,2070.857177734375,2113.585427901579,2057.675864868168,2085.4592165825675,71112
2024-02-22,2077.618896484375,2092.3190301859154,2063.2618616065324,2077.030795432318,31985
2024-02-23,2083.35205078125,2092.319036662953,2070.121930408908,2088.007093134481,60608
2024-02-26,2099.0810546875,2109.7632956986854,2058.0187757701788,2094.2300582823264,77814
2024-02-27,2080.117919921875,2108.1460306549234,2073.6988138323536,2097.120930628641,25692
2024-02-28,2043.465576171875,2086.978117316196,2029.4516395277797,2083.49903767504,44747
2024-02-29,2163.85986328125,2200.120196135148,1974.7671753451552,2023.0816667024856,259006
2024-03-01,2084.33203125,2175.9138153921604,2067.916882123171,2175.2278570119915,156013
2024-03-04,2031.75439453125,2106.8722199359167,2018.9164215547205,2079.578876489123,342286
2024-03-05,2062.33056640625,2084.380765939362,2032.5383925188369,2042.33848120022,65159
2024-03-06,2041.6036376953125,2093.201013021991,2019.7984386367643,2059.0478447941505,213764
2024-03-07,2049.296630859375,2062.9186583626247,2029.6964535827703,2039.447493925886,128858
2024-03-11,2060.02783203125,2077.618944582676,2027.932539373192,2052.922767244352,120502
2024-03-12,2066.005615234375,2145.239428524576,2038.4184610923332,2066.9856241099,46994
2024-03-13,2068.5048828125,2131.519507364992,1958.4008990821983,2054.980711189632,122917
2024-03-14,2081.8330078125,2085.458992984017,2033.518519944472,2068.504790724771,84254
2024-03-15,2079.77490234375,2082.5189751983626,2050.178680524694,2082.1270673305576,45417
2024-03-18,2081.97998046875,2090.1631509622143,2062.183847392944,2090.1631509622143,62074
2024-03-19,2067.181884765625,2092.417114134073,2039.398536533649,2092.417114134073,24898
2024-03-20,2040.4766845703125,2063.70284831052,2029.8925402965492,2049.688672788963,23023
2024-03-21,2083.40087890625,2105.01012356438,2038.418564932176,2050.668676500278,322663
2024-03-22,2109.2734375,2120.739495051,2064.4870736496778,2075.659080646034,153571
2024-03-26,2178.60888671875,2185.419900889704,2062.9187853689805,2099.6691200251976,107950
2024-03-27,2149.6494140625,2271.317417175862,2126.717302659554,2178.608723453381,259332
2024-03-28,2186.253173828125,2203.011184175753,2130.147658565957,2135.78271031718,149374
2024-04-01,2193.84814453125,2225.6003390005744,2151.4627571856863,2203.01108471354,173165
2024-04-02,2225.110107421875,2265.7314266487774,2175.6196601966803,2195.2688856103614,148708
2024-04-03,2210.361083984375,2243.240431299057,2190.319949302487,2205.0691314887144,53410
2024-04-04,2126.2275390625,2219.7202983070624,2110.9883518556767,2214.820253498437,121975
2024-04-05,2137.987548828125,2165.0356513787624,2113.193275378382,2128.579367521823,131951
2024-04-08,2092.80908203125,2161.899711992947,2079.1870535300336,2144.063597216536,57973
2024-04-09,2107.55810546875,2117.407242381241,2079.7257102393246,2103.7849756470573,53344
2024-04-10,2096.8759765625,2111.9192090922807,2087.4189862489825,2107.656074613551,87330
2024-04-12,2073.01318359375,2163.223064162167,2065.025966309994,2108.5875598282178,79775
2024-04-15,2075.413818359375,2088.3498878027835,2028.618394052134,2069.87686385738,81061
2024-04-16,2023.66943359375,2071.2979642711207,2010.5864576663223,2056.548781720577,52705
2024-04-18,2037.2916259765625,2056.9896615862035,2014.408322137365,2023.1303057654168,55956
2024-04-19,2043.710693359375,2065.8099443826536,2027.7855469499189,2037.291825753112,34465
2024-04-22,2049.541748046875,2082.518952460668,2038.369502816504,2043.7595518699316,138405
2024-04-23,2087.76220703125,2145.4846397179717,2048.6597055331463,2058.018839058006,98235
2024-04-24,2091.044921875,2125.8352374888677,2084.5770067534822,2107.01911464266,69788
2024-04-25,2097.170166015625,2101.482349077699,2082.568127937703,2088.2031795649555,35470
2024-04-26,2149.6494140625,2241.231193310638,2077.618763534306,2101.1389759516755,205252
2024-04-29,2168.36767578125,2212.859981837863,2150.776325527395,2199.1398579469283,225260
2024-04-30,2171.16064453125,2198.9439922287725,2146.2194661668327,2180.519777269956,82156
2024-05-02,2189.340087890625,2214.8203216798624,2165.819872085175,2180.569055265177,83782
2024-05-03,2336.194580078125,2489.2228916711474,2312.870317729361,2489.2228916711474,2771320
2024-05-06,2366.280517578125,2385.341642671884,2277.981620721816,2340.7021897978225,364670
2024-05-07,2350.0615234375,2394.798837468662,2319.975295739237,2370.592663623871,190565
2024-05-08,2320.3671875,2386.321838950087,2314.781184230023,2357.509670972309,155535
2024-05-09,2361.478515625,2375.44364342839,2313.801175003744,2330.2653735292142,136168
2024-05-10,2329.873046875,2409.7928199635226,2322.719173362979,2404.4518193478425,135221
2024-05-13,2332.666259765625,2347.072343210152,2303.706947980815,2337.8113066572414,64649
2024-05-14,2389.5068359375,2396.12189638765,2327.521269497206,2347.366450847656,114737
2024-05-15,2347.023193359375,2400.041769976278,2334.038075575714,2399.0617610869454,284058
2024-05-16,2347.3662109375,2369.3673618896164,2332.4210758923914,2361.5272910462804,37795
2024-05-17,2333.450439453125,2353.834674174492,2322.621292326773,2353.7856258732854,110014
2024-05-21,2350.943359375,2356.9215096356625,2322.6211966056217,2355.843404093577,86631
2024-05-22,2331.34326171875,2356.33349065409,2325.5613044533984,2352.0215468555234,45167
2024-05-23,2354.030517578125,2369.6616122885757,2328.501236889022,2333.842237749584,49992
2024-05-24,2374.21875,2378.285930977704,2344.818479481716,2360.8417226181864,65037
2024-05-27,2386.076904296875,2400.042032497401,2343.2505590005976,2387.546917791667,80372
2024-05-28,2369.220703125,2400.041936987271,2359.861569728603,2400.041936987271,41522
2024-05-29,2347.268310546875,2368.5346958949763,2334.4793853226874,2366.721583656914,82572
2024-05-30,2363.83056640625,2382.499784208481,2107.999189656183,2295.1808936191446,173906
2024-05-31,2286.5078125,2350.992450009683,2266.7607276325366,2338.546384052373,112849
