date,close,high,low,open,volume
2024-02-02,211.55938720703125,218.8850672531239,206.6920000317816,206.6920000317816,14982619
2024-02-05,213.181869506836,217.31177351396607,209.34694685410665,214.16518069920684,6150171
2024-02-06,215.64013671875,217.11510343364688,212.39520694514945,214.3618292316786,4557369
2024-02-07,216.6234588623047,220.9991906712073,214.4601772380972,216.6726274227922,4932847
2024-02-08,215.54180908203125,219.08173535512023,211.5102422198256,218.98339823481413,6432346
2024-02-09,221.3433532714844,225.66991647457044,207.3311689152202,219.5733901414445,26378423
2024-02-12,209.15028381347656,223.11329949042576,203.7912409133264,222.2283254350387,8286067
2024-02-13,214.6568298339844,216.08262801917647,202.11961250863968,211.90355557739488,6773508
2024-02-14,218.4917449951172,219.62256187426675,209.49445354329407,212.2477278960058,4648599
2024-02-15,219.5733795166016,227.34153148393287,217.8034164722077,220.0650350842589,6809876
2024-02-16,221.7858428955078,225.7682562336152,219.32756490953264,221.3433558588599,4182139
2024-02-19,227.0465545654297,229.8489975424692,218.7867463238477,222.6216540779811,7354479
2024-02-20,222.42498779296875,227.9315364491123,221.7366729619853,227.9315364491123,2913980
2024-02-21,222.76914978027344,229.06233530096856,221.6875014857144,223.40829604260705,5077824
2024-02-22,238.9937896728516,242.58286954386813,221.54001590848856,223.703297543244,23579808
2024-02-23,250.4493560791016,255.6609083658484,233.53640668034228,237.9613070174435,22253031
2024-02-26,249.22021484375,260.4791248211052,247.05693325488303,250.74435016913503,9126385
2024-02-27,255.66091918945312,262.9374162724206,246.12280328205887,251.03935942031768,13554384
2024-02-28,244.1561737060547,259.0533473729926,242.386210547074,255.66091173322204,7054746
2024-02-29,242.9761962890625,246.5161075012082,236.0930180939518,245.1394778638412,8271280
2024-03-01,248.826889038086,253.30095776295812,241.1078905235186,244.15616108441284,7892877
2024-03-04,246.07362365722656,255.51341701995813,244.84448467791967,253.5959482089292,3539811
2024-03-05,257.48004150390625,259.004161847468,243.6153477016716,247.05693687202816,8973532
2024-03-06,250.252685546875,259.5449878386641,248.04023547818943,257.5291819933414,4998255
2024-03-07,254.03843688964844,257.1358609530108,248.38439788207748,251.62931261354765,3866893
2024-03-11,239.8295745849609,255.21838750983565,237.2238061357976,255.120080405103,4645379
2024-03-12,232.15977478027344,244.3528273675843,229.75065039446588,240.61624189594457,6226229
2024-03-13,207.3803253173828,235.4046944145501,204.52872884950173,235.01137593764864,12597397
2024-03-14,235.74884033203125,245.28695516736948,197.20304754134403,202.5620901288777,18385354
2024-03-15,229.3573303222656,235.20802878089137,220.3600391215681,230.09481369950765,7507917
2024-03-18,219.67172241210932,233.7330759783661,217.41011859021145,225.2274398547796,7085446
2024-03-19,210.33026123046875,223.70329965080987,207.871983212328,219.67171769940367,7186823
2024-03-20,214.4110107421875,220.99919279922324,211.8052270526392,211.9527327355221,9773515
2024-03-21,233.388900756836,237.37129879674728,217.95090414153412,218.1967319219799,15894109
2024-03-22,232.8480834960937,234.76553723920955,227.6365313963435,232.06143157467417,5473274
2024-03-26,239.73126220703125,241.55037883839404,227.2432135592993,233.0447433628806,8168915
2024-03-27,236.5846710205078,242.484537978584,233.0447448440071,240.3212414239793,5522282
2024-03-28,228.4723663330078,239.43628035586107,227.1448901938559,236.73217452022,5024689
2024-04-01,238.9937896728516,241.50123622855952,232.5530983251745,234.02806512216293,7519987
2024-04-02,257.3816833496094,259.59413334974926,236.1913259029976,239.1412592365174,18430597
2024-04-03,252.7109832763672,262.3474212190035,251.38350712909664,255.2184148814406,8583612
2024-04-04,250.8426971435547,255.1692604912696,243.8611815099609,254.8742791298505,8272186
2024-04-05,268.1489562988281,273.40964682092545,249.76102622318183,250.84267446438588,32794515
2024-04-08,261.7082824707031,270.8039115083485,259.83999710246394,270.1647651992506,8263817
2024-04-09,259.4958190917969,267.4606457954489,256.349241263875,263.5274010043394,5706544
2024-04-10,261.0199584960937,264.4123639810519,257.2342045419158,260.7741307069689,5350247
2024-04-12,253.35012817382807,263.084903186484,251.87516135347795,260.3316437918077,5282838
2024-04-15,248.9252166748047,254.18593743576872,238.74795506815693,242.9761960998309,6124033
2024-04-16,243.4678497314453,253.59594269750852,242.8778570325452,247.7452442839893,4534021
2024-04-18,239.9279327392578,247.10610749826816,238.9446215395068,241.89455513876,4037057
2024-04-19,238.4529571533203,241.0095721801244,232.4547530542003,236.04384780352663,4208929
2024-04-22,238.4529571533203,242.53369248026848,237.2729867579252,241.40289064387684,2920384
2024-04-23,242.53369140625,248.2860676890169,239.4362672565371,239.73126360511392,4305751
2024-04-24,245.0411376953125,254.28427158761733,243.36951172670405,243.46784884420825,5782453
2024-04-25,242.73036193847656,246.3194416130193,241.99287858035376,246.12278238501403,2661407
2024-04-26,245.6802978515625,250.3510258334999,243.566169867782,245.43447006303947,5435078
2024-04-29,241.89454650878903,249.17104312569109,239.9279241794493,247.59775426470185,3106889
2024-04-30,238.157958984375,246.71276304081945,236.0930145592401,242.976192651298,3512334
2024-05-02,242.38619995117188,245.2377963018836,234.9130291640041,239.2396072528361,4237190
2024-05-03,241.20623779296875,245.63113814586168,240.12458948282853,244.3036620383386,2910129
2024-05-06,246.61444091796875,249.02355024926644,238.4529553225947,244.2544851411596,8342734
2024-05-07,237.37130737304688,250.056030304832,235.9946777544675,247.79441164219085,6015045
2024-05-08,242.09120178222656,243.76282773400345,231.61894405138955,236.87964969386783,4337172
2024-05-09,232.15977478027344,244.54948660206264,231.07812648443584,240.86206969007696,3196481
2024-05-10,238.2562866210937,239.4362569605236,226.702380997742,233.04473470079705,4147555
2024-05-13,235.9455108642578,238.84627579800832,230.4881309017665,238.25629810193263,2564346
2024-05-14,248.9743804931641,249.95769164440412,237.27298379506195,237.8629614833236,7580929
2024-05-15,247.2044219970703,253.3009632509457,245.92612948010068,249.761037039285,4049784
2024-05-16,268.9847717285156,270.41058499818047,250.54770139186903,251.7276718528516,37729197
2024-05-17,271.1972351074219,275.62213580357235,266.4773530348394,269.427286832273,11471188
2024-05-21,283.2427673339844,287.3726862049099,263.92070906215275,271.88553545135187,15270139
2024-05-22,284.2752685546875,289.0934873420668,279.8503682382273,284.6685870256066,5614745
2024-05-23,283.3902893066406,288.7001635875601,280.24368158032337,284.1769262340823,5298590
2024-05-24,277.1954345703125,285.60276373842333,276.31046044953183,284.2752875531134,3367743
2024-05-27,280.39117431640625,284.47190967305363,270.0664070243156,278.9162075603933,4533439
2024-05-28,274.294677734375,281.22700985511506,270.7055677628192,280.932028491445,3748690
2024-05-29,280.9320373535156,287.225223379306,271.4430597430099,274.29468638706874,8864622
2024-05-30,280.8828430175781,284.3736158414425,279.26038551185826,280.9320265833738,4092171
2024-05-31,282.1611633300781,292.73175882323983,279.80119242265795,284.0294486248886,9614276
2024-06-03,307.62890625,309.6938657134468,289.58514023697484,304.8264634073419,14268599
2024-06-04,262.05242919921875,309.1530286708941,246.12279110050656,308.7597102009557,25928252
2024-06-05,284.9143981933594,288.50347779448543,247.84357181751844,265.4940034933806,17969885
2024-06-06,307.28472900390625,314.4137347167969,290.9617581975639,291.0109417591691,23456443
2024-06-07,318.9369812011719,327.786781653756,305.7114340770556,309.6446787226485,15848186
2024-06-10,326.803466796875,331.08087630224355,310.2838214672232,322.1327388330498,13347610
2024-06-11,319.9202880859375,328.7209048578416,317.70783800236705,327.49176592252473,7682848
2024-06-12,326.6559753417969,330.6875270416424,316.87201741669907,320.0677786474338,6598471
2024-06-13,320.3136291503906,329.8025763990845,319.08449012832466,329.8025763990845,4106643
2024-06-14,323.1160583496094,326.9509659333377,315.6920409678118,320.5594432910319,5496103
2024-06-18,317.0686950683594,327.8851178120888,315.6920354398101,323.11605269160765,4460771
2024-06-19,309.8905029296875,319.9694422174751,308.3171990879876,318.0520034798853,5485833
2024-06-20,320.8544311523437,322.5260721883377,309.05469680398994,311.31633055905684,6255443
2024-06-21,318.2978515625,326.8034875509188,315.15124367846823,320.85443670896444,5944577
2024-06-24,316.67535400390625,325.3776639619777,312.98793707322136,316.5770468923753,5743711
2024-06-25,318.4944763183594,331.96585111198794,315.79037064876985,318.1011578589832,11877704
2024-06-26,323.6076965332031,324.88598898960487,316.87200933999225,319.33028714712947,3835615
2024-06-27,311.21795654296875,328.7208817480794,309.7429899242817,323.31267081289354,6683351
2024-06-28,311.1688537597656,318.64199517374414,309.7430404591032,313.4304576074258,4499083
2024-07-01,315.6920166015625,318.2486314628112,310.28380555242126,311.21796310058227,4404983
2024-07-02,326.7542724609375,329.4092244824639,317.2653261752616,317.3145097361188,14280634
2024-07-03,335.3091125488281,341.7989723417509,327.3442859851627,328.7209156362007,16565739
2024-07-04,334.1291198730469,339.0456756687555,329.40923831247665,336.7840720060396,5800573
2024-07-05,330.146728515625,335.21077508837186,328.42593395150783,334.1291267892716,5240026
2024-07-08,330.8350524902344,338.2590397607429,328.4259281397911,332.3591727881718,3918478
2024-07-09,330.19586181640625,342.6347714806174,327.49175623866887,333.3424694010829,4245587
2024-07-10,324.2960205078125,334.2766531559978,314.0695900688502,331.2775360025817,4451519
2024-07-11,327.29510498046875,329.90087338858984,319.6252604108818,325.62346411051084,3638658
2024-07-12,321.2477722167969,330.29421700327345,318.3469922531873,328.22925753835443,2709350
2024-07-15,328.37677001953125,329.4092347220666,315.3970508570235,321.93606399238865,3807712
2024-07-16,324.0993957519531,330.9333909713933,322.91941024226946,328.4259592736631,2514134
2024-07-18,312.15216064453125,328.72093079322394,310.82468448799904,324.0993860367672,6814655
2024-07-19,304.0398254394531,316.3803686063357,302.85984003341537,312.4962774857139,4913803
2024-07-22,311.21795654296875,314.56120821033824,299.123242273044,304.0397976686675,3554281
2024-07-23,332.11334228515625,343.86392257953247,290.5684460259472,314.6595693005181,51096336
2024-07-24,332.5066833496094,338.6032249225722,328.4751013422163,331.3758814472164,12132738
2024-07-25,329.6059265136719,333.04751571649484,323.80436642229205,328.7209224263249,7365421
2024-07-26,331.96588134765625,338.1607301698186,330.39257735857893,330.39257735857893,5356555
2024-07-29,335.25994873046875,340.7173136118508,329.40923538230885,332.0150039292005,5353404
2024-07-30,332.8999938964844,338.9473817674792,331.4742106651344,335.50579257637213,2556807
2024-07-31,351.97625732421875,358.41693370434706,331.9166847645971,333.3424980130964,26984947
2024-08-01,340.6681823730469,356.5486524905176,338.79986705829293,353.5987188460979,7827314
2024-08-02,338.4065246582031,345.14221200525986,328.4750760888755,335.11242631974585,6391652
2024-08-05,316.6261901855469,329.0650702268955,311.2179788625018,319.871104976064,12857054
2024-08-06,305.9572448730469,327.54093567018464,304.13811332384853,321.4935783651403,9922163
2024-08-07,313.9220886230469,323.01771687602474,309.9888439731105,316.82286855568503,9628852
2024-08-08,312.8404235839844,318.59279957802,309.0546698095661,314.7087086909662,5670052
2024-08-09,318.5928039550781,321.0510817633735,314.7578965757922,317.1178372701009,4450582
2024-08-12,316.8228759765625,321.83773901607333,313.87294242001457,317.8061871620785,4431611
2024-08-13,313.1846008300781,318.6911492639103,311.80797122368875,317.6586545529122,4492123
2024-08-14,304.7773132324219,314.80706929597363,303.597327809286,314.16792302855663,4624463
2024-08-16,304.678955078125,312.00460488216413,303.35147907081193,307.776379089673,5461637
2024-08-19,322.2311096191406,324.09939499822985,307.03893875661504,309.74304470242987,8242206
2024-08-20,312.5946044921875,322.9193714320596,312.10294892362214,322.9193714320596,5326632
2024-08-21,315.00372314453125,318.445312062902,311.1196322190604,314.02041202499674,3310839
2024-08-22,315.59375,318.59283723610304,313.43045329940696,315.64290355799096,2954548
2024-08-23,318.1502990722656,321.24775308935614,313.47957127869745,315.64286773376483,3317636
2024-08-26,315.6920166015625,319.57610744925506,314.85622617331387,319.57610744925506,2626225
2024-08-27,321.5919189453125,322.4769230401581,315.49540745362214,315.69205169048377,3141520
2024-08-28,318.052001953125,322.6243927771514,317.3636721480996,322.5260556609657,2412917
2024-08-29,314.5612487792969,320.7561273816995,312.7913006119113,318.0520215653581,2116128
2024-08-30,315.8978881835937,320.3534297953007,313.86815353580187,317.18506277884325,2248874
2024-09-02,318.9672546386719,324.759464546512,317.13552600578925,319.3138027934455,4095192
2024-09-03,321.2445678710937,324.0663867680012,319.0662909588774,319.61084507889353,2329754
2024-09-04,321.4920959472656,323.96739687012393,317.5316144706923,319.8088792332917,2519667
2024-09-05,322.729736328125,327.5317957956156,320.05639932851034,321.78910992038936,5092712
2024-09-06,313.02655029296875,323.67034431673585,311.19482155729133,323.175284129584,4043943
2024-09-09,307.2838439941406,313.0760538460002,305.056073298508,312.82852376870767,3150568
2024-09-10,313.9671630859375,315.5018375129615,308.47197711779665,308.8680494231605,2416222
2024-09-11,307.6799011230469,317.1355384516613,306.93731085484967,313.9671714369984,2182680
2024-09-12,314.5612487792969,315.5513691340116,309.61064700572325,309.61064700572325,1471368
2024-09-13,313.5711364746094,318.81876240288483,311.8384258093763,315.79890732990907,1819268
2024-09-16,307.8283996582031,314.264181700851,307.2343214264362,313.9176335476474,2108867
2024-09-17,312.13543701171875,312.8780272663065,306.14522104447417,308.9175459085052,2489585
2024-09-18,309.2145690917969,313.12555650853096,307.87793080999575,311.4423398495651,1262646
2024-09-19,302.5807800292969,313.6701096373619,296.1449978600903,310.6997486361896,4080789
2024-09-20,311.8384094238281,312.87802368191103,303.0758384768635,303.768904576894,4390539
2024-09-23,312.13543701171875,314.06618376007685,311.194810602811,312.8780272663065,1972841
2024-09-24,307.8283996582031,313.32358553195456,307.1353335678701,312.3334652177011,1766946
2024-09-25,305.60064697265625,309.80865855638365,301.44215953720646,307.8779419593777,2230886
2024-09-26,303.3233642578125,306.83827928632275,300.30347917026205,306.5412552785321,3322771
2024-09-27,299.4123840332031,306.73926848788994,297.0361012662878,302.92732936116573,3025988
2024-09-30,298.7688293457031,303.8679433393739,290.1547698183194,294.3627814992448,5339354
2024-10-01,301.3431396484375,307.3828799285242,298.12524845666167,298.7688206518017,4657450
2024-10-03,297.97674560546875,304.7590461530109,293.1251314866255,297.38266732396994,3798451
2024-10-04,297.5311584472656,301.3926216817357,288.7685875046887,297.5311584472656,2778559
2024-10-07,294.2637939453125,300.0064801589543,286.39232470619646,299.06585369578767,3654337
2024-10-08,297.63018798828125,299.6104287197853,286.29329771399006,291.7389597256264,1931948
2024-10-09,295.94696044921875,302.1847366548164,294.16475594251915,299.0163395139343,1259863
2024-10-10,298.8182983398437,308.8680436884043,297.1846058668115,297.1846058668115,6260042
2024-10-11,295.5014343261719,299.4619157768637,293.91723570268005,298.8183133682658,1898716
2024-10-14,293.22412109375,298.32323460061247,292.2835249374576,296.04596999477445,1487277
2024-10-15,297.4816589355469,302.28371826150027,293.570671628435,293.570671628435,2118723
2024-10-16,306.4422607421875,307.8779473942923,297.3826652158034,297.43215914887884,3704301
2024-10-17,307.5313720703125,308.86804052220907,301.9866923318249,307.7293780012137,2554799
2024-10-18,307.8283996582031,309.80864028671016,299.7589251402518,307.5313756503567,1484634
2024-10-21,300.2044982910156,308.81852709402216,298.3727696241909,307.92742483385933,1228020
2024-10-22,288.818115234375,300.35301115095973,285.5506999830701,297.8777103012173,2450648
2024-10-23,286.144775390625,292.9765996249025,279.21393308012546,289.1151363808391,2637967
2024-10-24,285.5506896972656,289.90721299267125,280.74860017852615,287.1843821560335,2460308
