date,close,high,low,open,volume
2024-02-02,895.77197265625,913.1509876317508,891.0013081052997,912.3233815331588,3415920
2024-02-05,905.8488159179688,926.7814782472732,888.9566085695769,905.508015992748,3238887
2024-02-06,911.0576171875,915.6336064176256,895.7232250200374,911.2036827874954,1185651
2024-02-07,901.2881469726562,917.3590387573082,896.8918576495382,916.382085574393,1022135
2024-02-08,928.935791015625,941.7827475751228,898.9922155757255,906.6124374997032,3711989
2024-02-09,921.6087036132812,949.1587935741765,889.125012312915,938.85195006472,2799376
2024-02-12,892.5933227539062,930.0106187119336,885.6080834620751,930.0106187119336,2251407
2024-02-13,903.9747314453124,912.1323259678368,873.3961099899308,893.8144545334842,1624595
2024-02-14,917.9940185546876,920.77831108163,891.9581941830539,899.6761476445755,1538122
2024-02-15,933.1367797851562,939.4869749519568,912.474197814096,927.1284943528664,1713175
2024-02-16,958.1956787109376,964.2528004265492,929.2778880814564,934.9442046689032,3576995
2024-02-19,986.9669189453124,991.8028489593836,944.1763829375236,962.0546136415704,3354158
2024-02-20,976.7577514648438,990.3862598891392,967.1836224811324,978.4185837523778,3193542
2024-02-21,969.039794921875,1003.9658679290025,963.3734192906584,980.8609034728936,3854456
2024-02-22,990.3373413085938,1000.3999460275096,962.982655284404,979.6396932412944,2872499
2024-02-23,981.7890625,997.9576249183044,978.1743239838008,997.9576249183044,1290598
2024-02-26,964.301513671875,982.130907159698,956.1928151346166,981.7889974373522,3999562
2024-02-27,949.6473388671876,975.3900912672874,942.9552333497948,964.3016367550464,1540090
2024-02-28,935.1884155273438,963.2269832385048,929.2778608153394,957.6095025497796,1761906
2024-02-29,954.8740844726562,962.9339483974828,923.2207768437594,930.2548518311244,3664111
2024-03-01,955.5089111328124,966.1088874192668,949.9402668657906,961.126391126255,627986
2024-03-04,963.42236328125,967.9163238758088,949.5984524928448,954.5320539262924,1935494
2024-03-05,945.6417846679688,962.4942259922152,943.883280977223,961.4195417828524,1258586
2024-03-06,949.305419921875,952.529353500332,927.4216447695484,942.7598216695592,1005912
2024-03-07,942.466796875,953.2132824502486,936.9469872508614,949.647379294337,763240
2024-03-11,933.722900390625,949.207582760724,928.838135021069,942.4666423278268,1674256
2024-03-12,903.6815795898438,941.7827488914696,900.4576464207873,932.9901713603252,817033
2024-03-13,842.5732421875,907.2963873029784,833.4386946092044,896.9406483074097,3796016
2024-03-14,847.946533203125,899.7738880079614,835.2461417328715,842.5732906580178,1997066
2024-03-15,845.797119140625,852.2938808982096,825.5253429671708,848.0440992727089,2284557
2024-03-18,835.1972045898438,859.1325548391034,829.8727984250261,848.825652233064,1604337
2024-03-19,812.5319213867188,838.1281050424614,808.5263778198107,834.3179640251441,1306629
2024-03-20,820.249755859375,823.8644940653595,800.5641877046253,816.2931079377291,1182471
2024-03-21,853.075439453125,857.325161490124,826.7953778091435,831.3870692004597,2443904
2024-03-22,848.093017578125,860.6469015090823,844.6736815050881,853.075514490215,999736
2024-03-26,848.044189453125,860.1584326433808,842.8663495646327,848.0930251860516,950457
2024-03-27,846.23681640625,866.5574296631842,842.3290038711285,849.949226388918,1643044
2024-03-28,861.770263671875,871.1490487520176,844.6735852548507,848.9722025368096,1661176
2024-04-01,881.4559326171875,887.9526945698885,867.2901126970443,873.396069559175,2133855
2024-04-02,895.9636840820312,900.9461807799174,876.4246216475437,883.1656220388365,1302199
2024-04-03,892.8863525390625,903.8770755894484,888.6854658766126,895.9637192160773,689633
2024-04-04,892.5933227539062,904.7563424963448,889.0274196916585,898.7969517761821,716188
2024-04-05,911.9857177734376,920.4852216591012,884.5821952764833,892.5932226127236,1816263
2024-04-08,890.3461303710938,915.111925746076,871.4421128726152,912.4741406087696,2331541
2024-04-09,903.095458984375,912.3276179691758,893.4724352842425,900.0180329037851,1117137
2024-04-10,948.328369140625,952.2850171991876,904.3166446982036,906.3193865916996,4586719
2024-04-12,924.9791870117188,952.4804407428006,922.43913279252,946.6675578478622,997938
2024-04-15,907.4918212890624,931.8667551193422,900.99505887274,912.5719300580936,2887446
2024-04-16,925.0280151367188,937.777300742865,895.9636605294459,898.7968483593638,2600963
2024-04-18,902.8512573242188,932.9414017486408,898.7968779905839,932.6971634665782,1614368
2024-04-19,905.489013671875,912.4254168939866,877.6458485756747,894.889095723489,1884184
2024-04-22,923.9534301757812,926.5423798426305,908.0291059535906,918.2382781704188,1124453
2024-04-23,926.493408203125,936.3606698606916,918.2870382974412,924.1975923694564,1271123
2024-04-24,950.624267578125,953.8970964658888,925.9562001021768,926.005035834847,2166181
2024-04-25,981.6425170898438,988.6765917234552,945.8860555093434,958.9771919942012,3929729
2024-04-26,1043.385986328125,1054.1324712060364,983.0102923033752,986.6738666935722,7642272
2024-04-29,1025.3612060546875,1058.8706268843534,1012.5142485342656,1058.0402405746324,3847372
2024-04-30,1004.3078002929688,1035.4726284530652,1000.7418975786665,1033.6163936867324,2814829
2024-05-02,1026.2894287109375,1031.2230905165336,1004.8941278592824,1009.9254611422482,1530017
2024-05-03,1035.0330810546875,1049.003560341071,1023.8959093237128,1036.7427492554762,2723333
2024-05-06,1008.5575561523438,1044.3629127950762,1004.0635955333393,1044.3629127950762,1290298
2024-05-07,979.2489624023438,1009.9253150494364,962.2988491643964,1009.1926001896666,2022960
2024-05-08,995.5640258789062,1008.2155802113244,977.4415581409208,981.789011279738,1361317
2024-05-09,967.769775390625,1003.3308942272917,965.1808852965378,994.2940775071336,839141
