date,close,high,low,open,volume
2024-02-02,119.58078002929688,122.08431397048864,117.81357343166776,119.67895650907954,3122236
2024-02-05,115.9481964111328,121.88796737808065,114.13190522392595,120.02258420322536,2214194
2024-02-06,116.38999938964844,118.79535692629948,114.52461625388564,116.83179730768296,977082
2024-02-07,115.21186065673828,118.74626651918383,113.8373674073468,117.81357868408904,858608
2024-02-08,113.00285339355467,116.29181422290564,112.31561053024627,115.3100344236734,933594
2024-02-09,109.61571502685548,113.444657705069,107.50488698075443,113.34647373378286,1539258
2024-02-12,101.4669418334961,110.94111849509213,100.68152247997456,110.1066071549318,2000151
2024-02-13,103.13597869873048,104.51046452920708,99.40521218358712,101.2705954411588,929456
2024-02-14,105.6885986328125,108.53576159573618,101.76147937095516,102.10510080829056,1219734
2024-02-15,108.5357666015625,110.79385578704547,106.71946786687472,106.96491283206107,1055304
2024-02-16,106.03221893310548,110.74476499295324,105.5413290306374,108.97755834791396,678675
2024-02-19,106.08131408691406,107.45579986255612,105.78677714048465,106.9158254479498,503185
2024-02-20,105.4922332763672,107.6521532643121,104.8540824182599,106.47401304623708,428600
2024-02-21,103.52867889404295,106.81764727925956,102.64508304945076,105.63950700249394,525515
2024-02-22,105.54132843017578,106.13039481170898,101.12331933309866,103.92139026317042,587164
2024-02-23,104.06865692138672,107.99577605049564,103.8232119758174,105.59041858007056,418776
2024-02-26,111.67745971679688,113.54284295959418,104.16684224655708,104.41228721296764,4184559
2024-02-27,113.00285339355467,117.0281490723298,111.43200721286016,113.10102987540084,2697027
2024-02-28,107.94669342041016,113.00286123540693,105.73768871884336,112.90468474674782,1788563
2024-02-29,108.29032135009766,109.22300921918578,105.63951123886116,108.19213737197394,796361
2024-03-01,108.09395599365234,110.69567399811532,107.60306608678708,109.46844923095216,563294
2024-03-04,107.16127014160156,109.95934116422112,106.81764869854052,109.95934116422112,433169
2024-03-05,118.20629119873048,124.58785999486209,105.73768305667276,107.99577962684278,10713603
2024-03-06,113.1501235961914,116.68452942953546,111.08838748427284,116.5863529461842,3184305
2024-03-07,112.46288299560548,115.99728890039192,111.77563261748392,112.90468092480914,1232657
2024-03-11,110.54840850830078,113.98463794899637,109.86116561631596,112.46288369091975,1185177
2024-03-12,107.30854034423828,110.54840934724996,105.63951010900276,110.54840934724996,960677
2024-03-13,98.57069396972656,108.535760493573,97.88344361164911,107.50488870164956,1254483
2024-03-14,106.91582489013672,108.24122616138264,98.03071444037236,99.01249426950056,1262230
2024-03-15,103.38142395019533,107.84851789224942,101.85966214607544,106.57220854754225,1002344
2024-03-18,102.64508056640624,105.5413279655868,102.1050986829863,104.21592674037512,440124
2024-03-19,107.60306549072266,109.91024654213167,102.30145302786892,102.49781348375862,1814748
2024-03-20,105.24679565429688,108.2412271568306,104.60864475180328,107.60306876395128,622516
2024-03-21,106.7194595336914,110.40113372400346,105.83586372032477,106.9649044797122,1496567
2024-03-22,106.7685546875,109.02665125405652,106.0322198275862,106.71946270068489,544293
2024-03-26,104.608642578125,107.3085370769558,104.26501364960173,106.71946319399332,535740
2024-03-27,103.87230682373048,106.71946227849172,102.84143502777518,104.95226311592116,642245
2024-03-28,107.60306549072266,110.74476537148826,104.46137310034256,104.95226300448854,1707209
2024-04-01,112.16834259033205,115.35912695285788,108.97755822780616,108.97755822780616,1999660
2024-04-02,112.26652526855467,113.6410185678849,110.45023402926178,112.31561725761094,742966
2024-04-03,113.78827667236328,114.7209644563263,111.72654065649724,112.16833855618812,1132534
2024-04-04,114.52462005615234,116.53726423782363,113.29739525377263,114.67188853051506,1251766
2024-04-05,113.78827667236328,117.42085881982317,112.65922844046028,114.52461149877152,1577591
2024-04-08,111.97199249267578,114.7209715196216,111.48110257817986,114.47552656237364,505248
2024-04-09,112.21743774414062,113.39557054586548,110.6465840213266,112.7083276599236,547911
2024-04-10,111.53018188476562,113.19921201060625,111.03929199311578,112.21743222730656,375634
2024-04-12,109.5666275024414,112.11925356172402,108.97756110266629,111.03929724707204,733911
2024-04-15,106.08131408691406,108.97756160179856,105.14861875014472,108.97756160179856,686861
2024-04-16,105.73767852783205,107.89759852208888,104.85408272467517,105.05043568306886,560622
2024-04-18,105.93404388427734,109.22300477724538,104.2159292023881,108.92846783562442,581720
2024-04-19,104.7559051513672,105.5413320136697,103.08688243195644,104.26501523502452,455425
2024-04-22,106.57220458984376,108.19213533295284,105.7867777219718,106.03222268188355,366289
2024-04-23,107.01399993896484,109.12482804134264,106.52311003098794,106.81764697192833,551782
2024-04-24,107.94669342041016,109.86116865599963,107.01400554256966,107.01400554256966,566287
2024-04-25,108.58484649658205,109.71389478664702,105.19770911677266,108.43757802563692,440522
2024-04-26,107.25944519042967,108.97755987311392,106.4740183393341,108.97755987311392,662871
2024-04-29,110.10660552978516,111.8247201713856,107.99577747202754,107.99577747202754,1360851
2024-04-30,108.29032135009766,110.7938554941486,107.7503394319608,110.00843610186011,588867
2024-05-02,110.00843811035156,115.94820186637334,109.46845618235594,114.86824550076813,2544118
2024-05-03,108.58484649658205,110.842943076712,107.01400028406734,110.6956746057669,905612
2024-05-06,105.14862060546876,108.8302950488702,104.16684075389504,108.4866735988966,883844
2024-05-07,104.01956176757812,106.1303897332533,103.2832269532997,105.49223139613495,432760
2024-05-08,105.63951110839844,106.52311447771936,103.33232994267247,103.33232994267247,517549
2024-05-09,102.44872283935548,106.03222068464513,101.66330347666351,106.03222068464513,462412
2024-05-10,99.9451904296875,103.57777283141212,98.7179656331068,102.44872452048072,1028633
2024-05-13,100.3869857788086,101.12332063782186,97.5398228258802,100.33789379205348,550303
2024-05-14,101.6633071899414,102.49781857032605,100.14154541541556,100.6324353439225,327099
2024-05-15,101.6142120361328,103.67594817357144,101.17241411039085,101.76148050817535,455146
2024-05-16,101.31967163085938,102.69416483899283,100.43607580956,102.6450803435792,383174
2024-05-17,102.20327758789062,103.77412379910793,101.46694272415888,101.7614796658058,395196
2024-05-21,102.69416809082033,103.82321638648092,101.41785881387035,101.61421178251324,455820
2024-05-22,102.35054779052734,103.57777258417876,101.81056588516644,102.25237130511238,262766
2024-05-23,104.21593475341795,105.68860455919292,103.38142336155605,103.72504481815966,709531
2024-05-24,102.44872283935548,104.85408789541442,102.10510140002864,104.510458965702,369320
2024-05-27,102.84143829345705,104.60864500252993,101.22150005853784,102.74326180748317,507204
2024-05-28,102.84143829345705,104.06866309409494,102.10510341307427,103.08688325358462,327022
2024-05-29,101.95783233642578,103.33232557613316,101.51603441562742,102.25236927721504,282856
2024-05-30,99.84700775146484,102.30145737652924,99.15976485260114,102.00692791575298,303485
2024-05-31,99.6015625,101.66330617138132,99.15976456492446,100.58334234717748,322880
2024-06-03,102.0560073852539,104.51045688937629,101.51603298857825,103.47959259187614,706643
