date,close,high,low,open,volume
2024-02-02,110.7421875,111.5958203515019,98.4958670305795,98.4958670305795,358171509
2024-02-05,109.0677490234375,116.12662423006785,105.91588440650348,114.55069192160084,164052258
2024-02-06,103.38783264160156,110.1183863020315,99.25100156891914,110.1183863020315,73660180
2024-02-07,103.78182220458984,108.24696803303289,100.89260887183748,105.29209178562328,50816668
2024-02-08,101.0567626953125,104.66827548016865,100.6627777062318,104.4056238305406,32226153
2024-02-09,97.1497573852539,101.54924006201456,91.69965310130242,101.54924006201456,53180316
2024-02-12,87.4314956665039,96.36179429763315,87.4314956665039,96.36179429763315,40895007
2024-02-13,81.68590545654297,87.20167242161024,79.28917172742676,81.65307400235221,86484798
2024-02-14,85.75706481933594,85.75706481933594,82.73652598378445,83.32749966645528,11595793
2024-02-15,90.02522277832031,90.02522277832031,90.02522277832031,90.02522277832031,1992426
2024-02-16,88.38362884521484,94.52320909738803,87.72699217957408,90.28788344167587,57440197
2024-02-19,92.78311157226562,92.78311157226562,88.54779344107105,89.63124656697484,12508702
2024-02-20,93.6367416381836,96.78860654728358,93.24275664588642,93.8994008045946,41847199
2024-02-21,91.40415954589844,95.63947694576012,90.61618967331889,94.7530127177675,20995909
2024-02-22,95.86932373046876,95.96781810551242,93.5710840729208,95.1798480758848,44176891
2024-02-23,94.16205596923828,97.05126933435284,93.3740934698864,96.72294724275017,18920620
2024-02-26,91.73248291015624,94.81868476520816,91.01018338616812,94.75302185526728,14391678
2024-02-27,90.84601593017578,92.61894450509442,90.61619575212832,91.8638060336622,9485179
2024-02-28,86.80769348144531,91.5026669029533,86.31521411976595,90.84602274428836,16314007
2024-02-29,88.8104476928711,89.30292708398616,84.47662754813065,86.67637283625217,22817221
2024-03-01,87.30016326904297,91.56831977372784,86.8076839613731,90.48486679978168,15257412
2024-03-04,86.90618133544922,88.81043572646492,86.67636115739333,88.613447002417,9489282
2024-03-05,87.07035064697266,89.59841031021371,86.87335439804464,88.21946662627172,11336502
2024-03-06,83.59017181396484,87.30017927062579,82.73653885363466,87.30017927062579,19782102
2024-03-07,83.59017181396484,85.36309313775918,83.39317554600598,83.85282348505767,7922532
2024-03-11,79.48616790771484,83.98414518546525,79.42050499317469,83.68866207003455,22885924
2024-03-12,76.43278503417969,79.78164574105264,75.90747428747783,79.45332370637485,20539009
2024-03-13,72.62428283691406,79.28917338162064,72.62428283691406,76.00597529158092,15586452
2024-03-14,76.23580932617188,76.23580932617188,69.01277593364635,69.60374968516231,33107566
2024-03-15,73.44508361816406,77.74607180232472,72.427293496331,75.48066386183017,26993185
2024-03-18,73.21526336669922,75.4478323358445,71.57366057976952,73.21526336669922,19068784
2024-03-19,71.80349731445312,74.26589429015701,71.34384937801245,73.47792425207608,11294164
2024-03-20,71.80349731445312,73.80624635371633,69.86641119259012,72.2959767095939,13135987
2024-03-21,75.38217163085938,75.38217163085938,73.21526550748955,73.51074860723716,14926437
2024-03-22,75.54631805419922,77.02375588457838,74.0032173221993,74.98817587578542,17335779
2024-03-26,75.38217163085938,77.31925756553662,74.75836646119814,76.30146741490672,13419940
2024-03-27,74.46288299560547,78.1072350261426,73.90474068341491,76.10447847349764,18330669
2024-03-28,78.07438659667969,78.1728884754271,75.11951058557632,75.18518100962069,19599079
2024-04-01,81.94856262207031,81.94856262207031,79.05934937041597,79.38767144912536,10222204
2024-04-02,84.18113708496094,86.01972865544143,82.21121969219998,83.26184129972069,25851046
2024-04-03,83.81998443603516,84.87060605454822,82.96635155300383,84.04981214206909,14407707
2024-04-04,83.13052368164062,85.23176710405501,81.1934375532776,84.67362478964114,15348202
2024-04-05,90.84601593017578,91.24000089289528,82.24404723155125,83.49165751308514,56968839
2024-04-08,88.7119369506836,92.38911973372916,88.3179520075519,91.73247565696374,23038594
2024-04-09,90.2222137451172,92.9472696047824,87.9239743161609,89.20442360828763,31709079
2024-04-10,89.5655746459961,90.6490276629561,88.64627889989725,90.5505333004394,11639716
2024-04-12,87.72698211669922,90.02522145477677,87.39866006422011,88.64627785193024,10630602
2024-04-15,82.70370483398438,85.625749672252,80.43829666775656,82.07989961981461,29369058
2024-04-16,82.50669860839844,84.37812153954879,81.22625687681838,81.9813878312767,11413062
2024-04-18,81.88290405273438,84.57512870875533,81.58742092939683,83.26184783889346,12996007
2024-04-19,81.48890686035156,83.3274983004203,78.07438312078304,80.10997079493796,27743692
2024-04-22,82.21121978759766,83.2618413963375,81.75157189444415,82.5395418583183,9251358
2024-04-23,88.15380859375,89.76257255673409,82.40821334998535,82.70370398241215,48170127
2024-04-24,87.1688461303711,89.30292083772287,86.67636677370233,88.94177482023409,28913262
2024-04-25,86.90618133544922,88.31795640170701,86.5122038873534,87.2673348441752,13050303
2024-04-26,89.49992370605469,90.94453042672788,86.05256795450448,87.33300986772534,50509681
2024-04-29,93.34125518798828,95.0156896014448,90.386378885624,90.6162066058376,72959778
2024-04-30,91.76531982421876,94.16205375283398,91.371334826497,94.16205375283398,21127786
2024-05-02,91.10868072509766,93.111429602223,90.05805910247177,92.02797652355495,19057068
2024-05-03,91.07585906982422,93.04577670289233,89.30293019420716,91.66683285681675,16195233
2024-05-06,87.72698211669922,91.79814250303252,87.03751407259499,91.73247959546433,16161703
2024-05-07,84.44379425048828,88.64628846997024,83.09768945482769,87.72699262462609,17277948
2024-05-08,89.23725891113281,90.12372326585586,83.19618073983885,84.34529674654578,26722183
2024-05-09,85.72423553466797,91.43699881252712,84.96909704935351,90.61619741799196,21215688
2024-05-10,86.93901062011719,87.56282325997954,83.32749816688788,85.95405199517847,15381604
2024-05-13,85.36308288574219,87.26733733102323,83.7871505045353,87.26733733102323,11754942
2024-05-14,89.9267349243164,90.51770865853078,85.78990375553825,86.08539437996481,17797047
2024-05-15,88.7119369506836,90.5176968898319,88.54777968881112,90.28786920857266,10324413
2024-05-16,89.46708679199219,91.53549861386742,88.87610554462323,89.40141636423219,14341312
2024-05-17,93.43975067138672,94.16205021117683,89.5327473273221,90.1237210443574,44961517
2024-05-21,97.6750717163086,99.34950606888366,93.99789595834234,95.54099696929669,59635603
2024-05-22,97.2482452392578,100.3672859110281,94.95001344542897,98.49586301089352,33863812
2024-05-23,97.6422348022461,100.3016277378274,96.26329115208968,97.47807752769354,33894519
2024-05-24,95.70514678955078,98.39737112056304,94.7201881347196,97.83922888477711,18609378
2024-05-27,95.24549865722656,97.70789528760614,94.26054000507472,96.19762585528254,16442554
2024-05-28,91.14151000976562,95.80364428842618,90.02522550165003,95.70514992264629,19090447
2024-05-29,93.40692138671876,95.73798485335122,92.3891312074356,94.55603739180908,44905830
2024-05-30,90.18938446044922,93.99789345876074,89.49991637248941,93.63673992952532,19542036
2024-05-31,93.50540924072266,93.89939420533052,88.64627887804826,90.97734969689304,28736523
2024-06-03,98.92268371582033,102.43570198050774,96.52594994317076,101.77906537012753,53593824
2024-06-04,89.04026794433594,98.92268639574348,89.04026794433594,98.92268639574348,47218297
2024-06-05,85.39591979980469,89.00744019157953,80.1428115266321,88.97460873453713,64178449
2024-06-06,91.30567169189452,92.58612105273468,88.97460819740121,89.79540213314499,34878309
2024-06-07,94.62169647216795,95.21267017900232,90.35353967456275,92.2577941301922,28762384
2024-06-10,93.87313079833984,95.54099736352003,92.91444323984926,95.44250299287717,24256314
2024-06-11,102.8165512084961,104.7339412295558,97.34675119411624,97.45181335220288,175549021
2024-06-12,103.53228759765624,105.71889699028658,101.81189386702393,103.74897970173862,74847427
2024-06-13,101.9038314819336,104.66827927049808,101.51641427299188,104.39249202254614,37876414
2024-06-14,104.71424102783205,106.8351876355976,100.13746546088451,102.43570493547008,82746901
2024-06-18,103.87374114990234,107.78074440204688,103.29590303459273,105.39057841387736,42661993
2024-06-19,105.77799224853516,106.83518159561189,100.89916606173256,104.93092721213311,57428613
2024-06-20,107.26856994628906,109.65873595116388,104.76677398806332,106.21138055839148,79692765
2024-06-21,109.04805755615234,113.59856932538815,107.68881729426344,107.7544802037686,75084193
2024-06-24,107.03217315673828,109.7900604434451,105.88305721126292,108.34545389059464,34717533
2024-06-25,104.91780090332033,108.60811225389332,104.24802866448243,107.59032206438776,22475595
2024-06-26,103.82122039794922,106.70386590692212,103.4206676050566,104.9309371706942,22485079
2024-06-27,103.87374114990234,107.0321737036066,101.7790657706177,104.07729767331097,31522903
2024-06-28,103.06608581542967,104.82587903057852,102.17305361869776,104.405630353208,16370133
2024-07-01,102.82968139648438,105.3774367176386,102.3043706336362,103.079204948167,18291987
2024-07-02,106.55940246582033,107.16351178352592,102.64583124645672,103.28933981473428,41772646
2024-07-03,110.99171447753906,111.89787467857192,105.91589176951956,107.36049836469935,83248330
2024-07-04,122.58139038085938,124.6957691792433,112.10143047604072,112.6267412786232,216957328
2024-07-05,123.84870147705078,127.38141561023912,120.76249963793752,123.1723614847312,117370177
2024-07-08,125.56909942626952,129.35790504437324,121.60956873460684,124.43967930849942,73057750
2024-07-09,124.55130767822266,130.21153626856335,122.52886296841704,126.17321464297432,55332307
2024-07-10,123.13297271728516,125.87772448674232,117.66973283991662,124.89276578970878,39219685
2024-07-11,127.32888793945312,128.37294172560894,122.2005380642986,123.44815588722804,73131990
2024-07-12,124.62353515625,129.35790004747176,124.03912925226072,127.58498646858578,46663893
2024-07-15,123.50725555419922,125.812055321321,122.33186839124676,125.08975577642497,26551347
2024-07-16,121.85252380371094,127.3223239783718,121.47824220288425,123.71081124898632,41340081
2024-07-18,117.25605010986328,122.46319853838052,115.83113941026046,121.85252145074526,31610346
2024-07-19,112.85000610351562,119.14060793511184,112.28529602681056,115.76548306350772,37966545
2024-07-22,121.47167205810548,122.62735580855858,110.80785163423968,111.6286530401135,65763505
2024-07-23,116.3958511352539,122.66018903950976,98.5943639119755,122.10204678070453,92121924
2024-07-24,118.943603515625,120.7559237459391,115.1613585561728,116.15945275031774,33580444
2024-07-25,115.14167022705078,119.50832134029665,114.25520591957468,117.00652541237004,29558314
2024-07-26,114.59666442871094,118.1162507402922,113.81526222225727,115.76548384121284,35797536
2024-07-29,123.18549346923828,123.9734633906875,114.143572812212,115.24016140561754,77476035
2024-07-30,121.2024383544922,124.98468338710444,120.887251894661,123.18549119424549,38516814
2024-07-31,118.98957824707033,122.39753456192808,118.39860451012274,121.64240354100583,22297161
2024-08-01,117.86016845703124,121.6686701396217,117.07876624010524,119.96797959561452,24024547
2024-08-02,119.37698364257812,120.4932756071209,114.45875825764958,115.8967969640342,30120447
2024-08-05,110.2300033569336,115.72607446963728,109.43547314588484,114.12387845997398,41287009
2024-08-06,107.5509262084961,114.81335087827654,107.03217568486724,111.62865460461536,26369235
2024-08-07,112.4822769165039,113.27024685701672,108.48991492165594,110.80785018621202,21836148
2024-08-08,111.01797485351562,113.86122091587696,110.42043335970207,112.50198065455548,17733897
2024-08-09,121.34034729003906,123.7108099276878,111.33316339531314,111.9438404882182,145791906
2024-08-12,119.36385345458984,123.8749582150859,118.91733367083069,120.79532434196894,59803599
2024-08-13,113.8021240234375,120.46044664253156,113.03385747404938,120.05989388340524,34956403
2024-08-14,114.00568389892578,117.4727351639026,113.76272812464344,115.2401661522362,41584089
2024-08-16,120.0270538330078,121.62924972548954,113.8743465701401,115.896791058331,35765364
2024-08-19,121.26155090332033,126.96117130626924,119.98110157850932,120.58521088793852,84199500
2024-08-20,120.76250457763672,124.55787801911734,119.50832642073732,121.9313239544176,38491776
2024-08-21,119.35729217529295,121.19588370029012,118.45769227979385,120.62460586700855,19625559
2024-08-22,119.43609619140624,121.92475664731566,118.47740113597165,119.8366414608888,24805288
2024-08-23,117.00653076171876,120.78876862701676,116.61911356626813,119.63965262901992,17377597
2024-08-26,115.56192016601562,118.72035273925056,115.28613293715811,118.26070485294194,14904096
2024-08-27,116.64537048339844,117.73539130004484,115.6735474111974,116.01499754229968,12746905
2024-08-28,128.51083374023438,137.7300473836125,122.26619945328711,122.85717314537276,446049436
2024-08-29,127.92644500732422,135.05753661304917,126.89551171467816,129.35790854632958,174557769
2024-08-30,122.37782287597656,130.27718758818395,121.60955636578176,128.99673839476742,95443672
2024-09-02,123.17892456054688,126.07470535382676,122.13487081151968,124.43311013274482,67436197
2024-09-03,122.57482147216795,123.74364081527447,122.04295039503369,123.697673772142,18806166
2024-09-04,121.32721710205078,123.84214126102236,120.19779695265947,120.19779695265947,23794719
