date,close,high,low,open,volume
2024-02-02,72.80000305175781,74.9000015258789,71.5,73.6500015258789,25522
2024-02-05,73.80000305175781,74.9000015258789,72.80000305175781,72.80000305175781,11086
2024-02-06,72.05000305175781,75.5,71.5999984741211,73.80000305175781,23960
2024-02-07,73.19999694824219,73.8499984741211,70.0,72.05000305175781,15656
2024-02-08,72.94999694824219,74.5,70.19999694824219,70.19999694824219,5835
2024-02-09,71.4000015258789,74.19999694824219,70.30000305175781,74.19999694824219,22519
2024-02-12,68.9000015258789,71.44999694824219,68.05000305175781,71.4000015258789,19258
2024-02-13,65.44999694824219,65.5,65.44999694824219,65.5,9583
2024-02-14,63.0,65.0,62.20000076293945,62.20000076293945,37908
2024-02-15,60.70000076293945,63.5,60.150001525878906,61.09999847412109,28251
2024-02-16,62.150001525878906,63.0,60.150001525878906,60.84999847412109,39280
2024-02-19,63.29999923706055,64.44999694824219,61.150001525878906,61.150001525878906,17009
2024-02-20,61.70000076293945,63.84999847412109,61.25,63.29999923706055,16001
2024-02-21,61.25,62.5,61.04999923706055,62.5,6254
2024-02-22,62.0,62.34999847412109,60.20000076293945,61.59999847412109,9369
2024-02-23,61.20000076293945,62.95000076293945,61.0,61.900001525878906,12981
2024-02-26,59.54999923706055,62.0,59.0,61.20000076293945,9546
2024-02-27,58.20000076293945,59.59999847412109,58.150001525878906,59.5,6810
2024-02-28,56.0,59.5,55.29999923706055,59.5,23997
2024-02-29,53.75,56.400001525878906,53.5,55.0,14528
2024-03-01,53.400001525878906,54.5,52.04999923706055,53.79999923706055,13280
2024-03-04,56.95000076293945,58.59999847412109,56.0,56.0,21904
2024-03-05,55.45000076293945,58.0,54.70000076293945,58.0,6774
2024-03-06,55.09999847412109,56.400001525878906,53.5,55.45000076293945,9697
2024-03-07,56.5,57.70000076293945,55.20000076293945,55.20000076293945,7330
2024-03-11,54.25,57.900001525878906,53.75,56.95000076293945,12153
2024-03-12,52.45000076293945,54.95000076293945,51.650001525878906,54.95000076293945,12628
2024-03-13,49.84999847412109,52.900001525878906,49.84999847412109,52.900001525878906,12098
2024-03-14,48.25,50.70000076293945,47.34999847412109,47.34999847412109,22436
2024-03-15,49.04999923706055,49.84999847412109,46.59999847412109,48.25,36387
2024-03-18,48.09999847412109,50.0,47.20000076293945,50.0,14803
2024-03-19,48.09999847412109,49.70000076293945,47.29999923706055,48.95000076293945,8046
2024-03-20,47.45000076293945,48.79999923706055,47.20000076293945,48.150001525878906,17376
2024-03-21,49.34999847412109,49.79999923706055,47.0,48.0,20810
2024-03-22,51.79999923706055,51.79999923706055,49.5,49.79999923706055,35806
2024-03-26,50.5,54.29999923706055,50.20000076293945,51.79999923706055,13923
2024-03-27,48.75,51.09999847412109,48.0,50.150001525878906,38092
2024-03-28,48.400001525878906,49.34999847412109,47.650001525878906,47.650001525878906,19683
2024-04-01,50.75,50.79999923706055,49.34999847412109,49.45000076293945,19679
2024-04-02,53.25,53.25,52.0,53.20000076293945,7979
2024-04-03,55.34999847412109,55.54999923706055,52.54999923706055,53.79999923706055,12547
2024-04-04,57.45000076293945,58.09999847412109,54.900001525878906,56.900001525878906,21556
2024-04-05,59.25,60.29999923706055,56.20000076293945,57.79999923706055,17504
2024-04-08,58.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,2149
2024-04-09,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,80
2024-04-10,55.84999847412109,55.84999847412109,55.84999847412109,55.84999847412109,583
2024-04-12,54.75,54.75,54.75,54.75,935
2024-04-15,53.650001525878906,54.0,53.650001525878906,53.650001525878906,77
2024-04-16,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,1944
2024-04-18,51.54999923706055,51.59999847412109,51.54999923706055,51.54999923706055,5416
2024-04-19,50.54999923706055,51.54999923706055,50.54999923706055,50.54999923706055,6856
2024-04-22,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,2430
2024-04-23,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,809
2024-04-24,53.59999847412109,53.59999847412109,53.59999847412109,53.59999847412109,695
2024-04-25,54.650001525878906,54.650001525878906,54.5,54.650001525878906,2088
2024-04-26,55.70000076293945,55.70000076293945,55.0,55.70000076293945,6891
2024-04-29,55.70000076293945,55.70000076293945,54.650001525878906,55.70000076293945,2413
2024-04-30,56.79999923706055,56.79999923706055,56.75,56.79999923706055,984
2024-05-02,56.75,56.79999923706055,56.75,56.75,3539
2024-05-03,55.650001525878906,56.75,55.650001525878906,55.650001525878906,5350
2024-05-06,54.54999923706055,55.650001525878906,54.54999923706055,54.54999923706055,165
2024-05-07,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,1241
2024-05-08,52.95000076293945,53.0,52.45000076293945,52.95000076293945,1133
2024-05-09,52.34999847412109,52.34999847412109,51.900001525878906,52.34999847412109,3578
2024-05-10,52.04999923706055,52.34999847412109,52.0,52.04999923706055,280
2024-05-13,50.84999847412109,54.59999847412109,50.650001525878906,54.59999847412109,7401
2024-05-14,53.34999847412109,53.34999847412109,50.04999923706055,51.79999923706055,4283
2024-05-15,54.34999847412109,55.5,53.34999847412109,53.5,2946
2024-05-16,53.5,55.400001525878906,53.45000076293945,55.0,3326
2024-05-17,54.25,55.5,53.0,54.79999923706055,13510
2024-05-21,51.45000076293945,55.5,50.84999847412109,55.5,87176
2024-05-22,51.45000076293945,51.84999847412109,50.29999923706055,51.84999847412109,14310
2024-05-23,53.59999847412109,53.79999923706055,51.45000076293945,52.0,5062
2024-05-24,53.34999847412109,54.5,52.70000076293945,54.5,6889
2024-05-27,61.400001525878906,63.95000076293945,55.400001525878906,56.79999923706055,497943
2024-05-28,56.0,64.5,55.150001525878906,61.0,117229
2024-05-29,58.70000076293945,63.400001525878906,55.04999923706055,55.900001525878906,311704
2024-05-30,56.25,60.5,55.650001525878906,60.29999923706055,59826
2024-05-31,55.04999923706055,57.04999923706055,54.900001525878906,56.25,26497
2024-06-03,58.09999847412109,60.5,55.650001525878906,56.54999923706055,86391
2024-06-04,56.650001525878906,58.900001525878906,55.04999923706055,58.04999923706055,98393
2024-06-05,59.45000076293945,60.84999847412109,55.25,58.0,58198
2024-06-06,58.29999923706055,59.79999923706055,57.900001525878906,59.0,12996
2024-06-07,60.84999847412109,61.45000076293945,58.25,59.0,56806
2024-06-10,58.560001373291016,61.4900016784668,58.5,60.9900016784668,44042
2024-06-11,60.13999938964844,62.84999847412109,58.75,58.9900016784668,45567
2024-06-12,61.7400016784668,64.29000091552734,59.97999954223633,60.0,72590
2024-06-13,61.43000030517578,64.2699966430664,61.02999877929688,62.7400016784668,27559
2024-06-14,61.7599983215332,62.790000915527344,60.54999923706055,62.43000030517578,19862
2024-06-18,59.58000183105469,62.75,58.970001220703125,62.75,33016
2024-06-19,58.36000061035156,60.38999938964844,58.11000061035156,60.2400016784668,21869
2024-06-20,59.540000915527344,60.54999923706055,58.5,59.0,31346
2024-06-21,62.54999923706055,66.0,58.650001525878906,59.900001525878906,122614
2024-06-24,60.91999816894531,62.54999923706055,60.54999923706055,62.54999923706055,16718
2024-06-25,58.27000045776367,61.9900016784668,58.0,60.29999923706055,44638
2024-06-26,58.720001220703125,59.59000015258789,58.220001220703125,58.54999923706055,17474
2024-06-27,58.7599983215332,59.88999938964844,58.5,58.630001068115234,25428
2024-06-28,58.59000015258789,59.58000183105469,58.11000061035156,59.58000183105469,44734
2024-07-01,57.86000061035156,59.900001525878906,57.29999923706055,57.29999923706055,19564
2024-07-02,59.91999816894531,61.290000915527344,56.34999847412109,58.0,77962
2024-07-03,58.869998931884766,61.38999938964844,58.29999923706055,60.91999816894531,77415
2024-07-04,58.540000915527344,60.0,58.34999847412109,60.0,51027
2024-07-05,65.0199966430664,68.5,58.0099983215332,58.7599983215332,416487
2024-07-08,62.4900016784668,66.30000305175781,61.09999847412109,65.0199966430664,84569
2024-07-09,63.18000030517578,64.20999908447266,62.2599983215332,63.0,26993
2024-07-10,63.95000076293945,68.95999908447266,63.0099983215332,64.1500015258789,250290
2024-07-11,65.01000213623047,65.91000366210938,64.11000061035156,64.9000015258789,51993
2024-07-12,62.81999969482422,66.30000305175781,62.20000076293945,65.0,61695
2024-07-15,63.93999862670898,64.30000305175781,62.209999084472656,64.1500015258789,46218
2024-07-16,61.66999816894531,64.80000305175781,61.5,64.80000305175781,32596
2024-07-18,58.79999923706055,63.02000045776367,58.20000076293945,62.0,56138
2024-07-19,57.84000015258789,59.95000076293945,57.5,59.04999923706055,23988
2024-07-22,57.29999923706055,59.34999847412109,56.90999984741211,58.0,21759
2024-07-23,55.29999923706055,58.650001525878906,53.709999084472656,57.43000030517578,53928
2024-07-24,57.119998931884766,57.33000183105469,55.34999847412109,55.34999847412109,28330
2024-07-25,57.2599983215332,57.79999923706055,56.2599983215332,56.2599983215332,7893
2024-07-26,59.34999847412109,62.0099983215332,57.0,57.2599983215332,47108
2024-07-29,58.5099983215332,60.650001525878906,57.59999847412109,60.650001525878906,25318
2024-07-30,66.0999984741211,67.7699966430664,57.54999923706055,59.79999923706055,304186
2024-07-31,71.12000274658203,78.44999694824219,70.12000274658203,73.0,1984838
2024-08-01,66.9800033569336,70.0,66.11000061035156,70.0,161823
2024-08-02,63.20000076293945,66.30000305175781,62.91999816894531,66.30000305175781,128777
2024-08-05,60.09999847412109,63.95000076293945,58.81999969482422,63.20000076293945,77137
2024-08-06,59.31999969482422,61.93999862670898,58.81999969482422,60.95000076293945,34530
2024-08-07,64.06999969482422,68.54000091552734,59.40999984741211,59.84000015258789,154080
2024-08-08,63.880001068115234,65.9000015258789,63.119998931884766,64.0,35668
2024-08-09,61.709999084472656,64.6500015258789,61.22999954223633,64.0999984741211,31220
2024-08-12,64.5999984741211,65.94999694824219,61.70000076293945,61.709999084472656,39392
2024-08-13,64.08000183105469,67.69000244140625,63.869998931884766,64.5999984741211,86236
2024-08-14,58.72999954223633,61.63999938964844,57.36000061035156,58.29999923706055,172354
2024-08-16,59.27999877929688,60.95000076293945,58.59999847412109,59.310001373291016,27050
2024-08-19,61.79999923706055,63.970001220703125,59.11000061035156,59.11000061035156,426261
2024-08-20,60.95000076293945,62.79999923706055,60.209999084472656,62.0,54765
2024-08-21,61.16999816894531,62.20000076293945,60.20000076293945,60.20000076293945,49147
2024-08-22,62.130001068115234,63.95000076293945,61.310001373291016,62.79999923706055,145041
2024-08-23,62.27000045776367,64.0,61.5,62.130001068115234,84428
2024-08-26,62.720001220703125,64.88999938964844,61.95000076293945,63.27000045776367,64854
2024-08-27,63.18000030517578,63.59000015258789,62.5,63.400001525878906,37779
2024-08-28,62.65999984741211,63.790000915527344,62.11000061035156,63.27999877929688,21344
2024-08-29,60.540000915527344,63.810001373291016,60.25,62.75,48429
2024-08-30,59.08000183105469,61.310001373291016,58.11000061035156,61.0,51903
2024-09-02,59.47999954223633,60.79999923706055,59.150001525878906,60.79999923706055,22042
2024-09-03,57.900001525878906,59.720001220703125,57.41999816894531,59.720001220703125,76633
2024-09-04,61.9900016784668,62.77999877929688,57.34999847412109,57.34999847412109,119595
2024-09-05,60.86000061035156,62.869998931884766,60.310001373291016,61.900001525878906,55392
2024-09-06,58.9900016784668,61.13999938964844,58.650001525878906,61.130001068115234,25522
2024-09-09,60.08000183105469,60.77999877929688,58.4900016784668,59.900001525878906,28206
2024-09-10,59.77000045776367,61.7400016784668,59.70000076293945,61.7400016784668,29243
2024-09-11,60.7400016784668,61.70000076293945,59.75,60.77000045776367,57143
2024-09-12,60.2400016784668,61.45000076293945,59.5099983215332,61.0099983215332,49023
2024-09-13,60.47999954223633,62.29999923706055,59.75,60.70000076293945,45206
2024-09-16,60.2599983215332,61.16999816894531,59.459999084472656,60.5,24349
2024-09-17,59.95000076293945,61.18000030517578,59.18999862670898,60.61000061035156,27295
2024-09-18,58.90999984741211,60.97999954223633,58.0,60.54999923706055,97904
2024-09-19,58.95000076293945,60.20000076293945,58.0,59.0099983215332,37928
2024-09-20,59.13999938964844,59.70000076293945,58.5099983215332,59.70000076293945,8669
2024-09-23,58.70000076293945,59.970001220703125,58.11000061035156,59.09999847412109,19133
2024-09-24,58.72999954223633,59.540000915527344,58.20000076293945,58.84999847412109,10836
2024-09-25,58.5099983215332,59.650001525878906,58.0,59.650001525878906,12485
2024-09-26,58.75,61.77000045776367,57.59999847412109,59.68999862670898,109217
2024-09-27,58.54999923706055,59.18999862670898,58.18000030517578,59.150001525878906,17050
2024-09-30,58.27999877929688,62.380001068115234,57.5,58.5,119879
2024-10-01,58.84999847412109,59.29999923706055,58.31999969482422,59.16999816894531,9000
2024-10-03,57.7599983215332,58.86000061035156,57.709999084472656,58.77000045776367,10281
2024-10-04,56.970001220703125,58.65999984741211,56.56999969482422,58.5099983215332,19758
2024-10-07,54.0,57.9900016784668,53.15999984741211,57.38999938964844,21057
2024-10-08,55.959999084472656,56.29999923706055,53.02000045776367,54.5,10390
2024-10-09,57.45000076293945,61.4900016784668,55.619998931884766,55.91999816894531,58135
