date,close,high,low,open,volume
2025-12-01,588.1500244140625,625.0,580.0,624.9000244140625,17434
2025-12-02,583.8499755859375,594.0499877929688,571.9500122070312,594.0499877929688,9544
2025-12-03,573.1500244140625,597.9500122070312,570.0,588.0,8238
2025-12-04,571.5999755859375,584.9000244140625,569.0999755859375,578.6500244140625,9392
2025-12-05,577.9000244140625,591.9500122070312,567.0999755859375,567.0999755859375,9055
2025-12-08,558.1500244140625,579.9500122070312,552.0,572.0,8677
2025-12-09,592.2000122070312,608.0,541.5499877929688,552.0499877929688,15602
2025-12-10,588.4500122070312,621.9000244140625,580.0999755859375,598.9500122070312,8926
2025-12-11,585.25,595.0,576.5,588.9000244140625,4090
2025-12-12,580.0999755859375,589.0,574.5999755859375,574.5999755859375,4995
2025-12-15,594.9000244140625,600.0499877929688,565.0,580.0,5350
2025-12-16,613.0999755859375,633.0499877929688,602.0,603.9500122070312,22008
2025-12-17,594.5999755859375,623.0,590.0,623.0,10649
2025-12-18,590.5499877929688,598.9000244140625,581.5,581.5,2671
2025-12-19,596.4500122070312,610.6500244140625,589.6500244140625,598.0499877929688,7771
2025-12-22,588.9000244140625,604.9000244140625,587.0,600.0,7576
2025-12-23,605.3499755859375,611.9000244140625,588.0,588.0,7012
2025-12-24,594.75,605.9500122070312,591.0,595.0999755859375,5656
2025-12-26,592.5499877929688,602.0,574.0499877929688,591.9500122070312,9003
2025-12-29,579.0499877929688,591.25,575.0,585.2000122070312,5365
2025-12-30,576.1500244140625,586.9000244140625,572.5,579.0499877929688,7575
2025-12-31,594.7000122070312,605.0,575.0999755859375,575.0999755859375,5674
2026-01-01,586.7000122070312,604.5,580.5999755859375,584.0499877929688,4814
2026-01-02,590.0499877929688,598.3499755859375,580.0,589.5999755859375,20383
2026-01-05,585.9000244140625,596.9500122070312,580.0,586.0,6920
2026-01-06,577.9000244140625,582.4500122070312,575.0999755859375,580.75,18173
2026-01-07,573.4000244140625,586.0,564.2999877929688,575.1500244140625,6839
2026-01-08,569.1500244140625,582.7000122070312,566.0,574.0,4933
2026-01-09,557.75,579.9000244140625,551.0999755859375,579.9000244140625,6740
2026-01-12,547.75,557.0,540.0,557.0,8883
2026-01-13,558.5,566.5499877929688,546.0,546.0,6245
2026-01-14,554.8499755859375,568.9000244140625,549.0499877929688,552.0,6943
2026-01-16,540.9500122070312,552.0499877929688,539.0,552.0,16885
2026-01-21,528.0499877929688,535.0,520.0,532.0,8798
2026-01-22,535.6500244140625,545.4000244140625,527.0499877929688,528.0,4923
2026-01-23,525.0999755859375,539.5,520.0499877929688,539.5,10365
2026-01-27,524.5,550.0,509.1000061035156,526.0,16671
2026-01-28,510.1499938964844,520.9500122070312,496.6000061035156,517.0999755859375,36953
2026-01-29,495.8999938964844,510.95001220703125,495.0,509.95001220703125,11855
2026-01-30,498.6499938964844,509.8999938964844,491.54998779296875,495.8999938964844,13083
2026-02-02,477.95001220703125,489.1000061035156,472.8999938964844,487.8500061035156,22326
2026-02-03,485.29998779296875,495.0,477.29998779296875,484.6499938964844,9718
2026-02-04,476.8999938964844,496.95001220703125,473.79998779296875,487.70001220703125,11488
