date,close,high,low,open,volume
2024-02-02,1069.89404296875,1117.0246192080465,1055.294311304444,1073.9113882912447,289559
2024-02-05,1062.93701171875,1105.26631199361,1057.3518176314396,1068.0812033304223,143197
2024-02-06,1098.6524658203125,1102.2289280926104,1062.9371224677948,1062.9371224677948,80141
2024-02-07,1097.2806396484375,1116.0447165305673,1083.7097949805157,1104.188602550906,73391
2024-02-08,1075.7730712890625,1111.0964518934986,1070.0409954505465,1107.1281469022742,57890
2024-02-09,1055.000244140625,1077.7816658817262,1037.7060562274114,1072.9314755486362,116367
2024-02-12,1012.2789916992188,1080.77025866831,1000.4228776975016,1076.8508742307097,123056
2024-02-13,999.3939819335938,1019.0889232496868,987.6358294362448,1015.1204989377866,92389
2024-02-14,1010.9070434570312,1021.9793508064544,980.9237805768684,980.9237805768684,33766
2024-02-15,1031.58203125,1038.8327967674545,1010.9562228144858,1020.0197993214246,108677
2024-02-16,1035.0115966796875,1055.2943653280113,1024.4782499505543,1035.697441180787,61175
2024-02-19,1030.2591552734375,1046.7696580874372,1020.999657281298,1035.6973490847715,34787
2024-02-20,1054.853271484375,1071.9515365403583,1024.3799648397933,1028.985312859734,63137
2024-02-21,1071.853515625,1086.6491656445785,1048.4351733450846,1053.334403127071,88047
2024-02-22,1091.597412109375,1099.3871394512869,1058.233610167014,1072.7842983847906,68109
2024-02-23,1088.119140625,1105.658410487761,1072.4416023539509,1090.5687559798514,85916
2024-02-26,1073.1273193359375,1106.7360858562722,1062.153091693846,1085.5223954811397,55738
2024-02-27,1064.9947509765625,1090.519670138608,1058.2828291075075,1076.7529041872117,40138
2024-02-28,1042.2132568359375,1074.0582529057936,1028.8383345645757,1070.334790136658,44846
2024-02-29,1042.507080078125,1048.3861559440331,1022.861239992278,1041.576274243398,32098
2024-03-01,1064.5047607421875,1087.6291033416635,1050.8358367314208,1051.374799896941,53211
2024-03-04,1080.7701416015625,1102.326753673398,1076.8507575885014,1098.3583295161304,28354
2024-03-05,1086.649169921875,1097.427475484671,1056.3719058280008,1078.8104022398418,52742
2024-03-06,1067.59130859375,1087.6291124153754,1028.9363102648113,1087.6291124153754,80894
2024-03-07,1063.6719970703125,1087.5801465677166,1055.294264950197,1075.1361487619347,34187
2024-03-11,1024.1351318359375,1068.914171944315,1018.599096864649,1058.2338251572771,50470
2024-03-12,1003.4114990234376,1037.6080340136832,999.443074266857,1027.515690421966,52967
2024-03-13,946.6292114257812,1013.1117396395098,939.6723286394196,1008.2615497079904,131803
2024-03-14,954.9579467773438,984.4513490856306,940.603237872008,954.6150245781428,57626
2024-03-15,955.8887939453124,974.260907225763,945.5514301671902,945.5514301671902,65987
2024-03-18,951.2835693359376,972.0073384270464,946.8742618531536,959.7102817416276,34988
2024-03-19,943.2488403320312,963.4336453904748,940.652224332424,960.1021448406076,28704
2024-03-20,940.701171875,951.5284585769624,935.7529613701272,946.3352865638776,28034
2024-03-21,945.6004028320312,965.0503824834102,940.65219232301,946.580248865701,38168
2024-03-22,982.3936157226562,993.5638845000042,949.4708127026668,952.4103508224892,53504
2024-03-26,958.2894287109376,999.8349247979332,950.3526996957836,979.8460416267257,80295
2024-03-27,945.6004028320312,967.352996740512,938.6925002556702,960.249112996406,63713
2024-03-28,960.64111328125,967.9899588240836,948.4909980617416,948.4909980617416,58392
2024-04-01,1000.716796875,1005.7629683409368,970.1946271424066,974.8978763998545,70807
2024-04-02,1029.1812744140625,1038.6368127159997,1002.382508875913,1004.3422009753772,77787
2024-04-03,1052.7955322265625,1076.850800407276,1020.0197299581204,1031.7778824648422,124603
2024-04-04,1070.77587890625,1098.7504136343446,1057.253954718261,1072.931492508337,104551
2024-04-05,1073.4703369140625,1098.211448500953,1056.3230318538413,1070.8246809387065,71022
2024-04-08,1077.48779296875,1093.459212709486,1072.9314846598145,1075.6260614477728,40231
2024-04-09,1073.519287109375,1121.9237049388005,1061.9571757153738,1075.9199816502016,136670
2024-04-10,1153.0828857421875,1178.7548045474716,1082.7298911263144,1087.629121402904,489815
2024-04-12,1131.5263671875,1165.9678632251732,1121.0909819033277,1153.033942056984,115953
2024-04-15,1128.4398193359375,1153.2788948049977,1078.9085496291927,1111.1455112224871,135394
2024-04-16,1119.718994140625,1141.3246458532303,1111.880226297155,1123.8833395574682,55540
2024-04-18,1119.2781982421875,1144.0193111700987,1111.1454281287688,1123.8834268639312,60810
2024-04-19,1111.929443359375,1126.480134561956,1094.0961719119657,1107.2261340609073,54442
2024-04-22,1126.9208984375,1136.6213980845544,1112.1252472637664,1120.94386155925,69390
2024-04-23,1131.4281005859375,1154.258559669625,1126.332949355037,1134.6616401506158,62546
2024-04-24,1147.6446533203125,1174.835380432064,1120.7479278592189,1134.661693528215,158104
2024-04-25,1214.5682373046875,1229.7068111597796,1144.4602035335638,1146.4198956629025,418561
2024-04-26,1202.81005859375,1258.073279761416,1195.4121731209646,1224.8075544272178,199767
2024-04-29,1211.57958984375,1222.7008181212643,1191.1987450172967,1205.9454752933243,68636
2024-04-30,1229.7069091796875,1243.0818329505594,1213.343526439434,1222.847986180279,94246
2024-05-02,1258.2694091796875,1331.6108667719227,1231.6665633055973,1241.171022751974,627984
2024-05-03,1248.02978515625,1295.3073540046948,1240.485018904271,1267.9207065261664,150809
2024-05-06,1236.125,1316.9132699437948,1216.3320353374454,1280.6589611730208,211986
2024-05-07,1219.810302734375,1244.6003346344307,1212.1185355979362,1237.349569961675,90197
2024-05-08,1216.282958984375,1227.355147667743,1205.1616105439732,1215.0091112656153,50605
2024-05-09,1142.353515625,1227.4042022584974,1131.7222096983417,1219.908355908602,99940
2024-05-10,1176.1092529296875,1185.95663389303,1139.7079485203435,1151.3191002046403,98725
2024-05-13,1192.276611328125,1256.162520041581,1136.180430148421,1175.8151513649743,117065
2024-05-14,1231.4215087890625,1248.4708537796585,1195.4612070229553,1200.213436387288,62959
2024-05-15,1235.5367431640625,1254.2028569652832,1229.70670741518,1235.0468201730605,38598
2024-05-16,1240.8770751953125,1249.2057667112813,1214.96007512367,1239.0153437579552,62169
2024-05-17,1288.9384765625,1293.3968240652566,1239.7992913969022,1242.1019057601466,202422
2024-05-21,1271.154296875,1321.812288555276,1264.0013730439628,1321.812288555276,131410
2024-05-22,1246.2171630859375,1274.7796990976576,1224.6116296520793,1274.7796990976576,99974
2024-05-23,1245.97216796875,1256.7995142717375,1232.2543237673733,1245.3842842821414,57342
2024-05-24,1215.449951171875,1261.8946765759033,1207.6602231344434,1236.0757577964305,60467
2024-05-27,1200.8013916015625,1227.6001584264195,1182.429277286973,1224.807620972626,59466
2024-05-28,1187.5242919921875,1202.0260603936588,1180.7144102501395,1199.2824437955082,34528
2024-05-29,1171.7979736328125,1197.616894417603,1162.832357905576,1191.4928562992884,31997
2024-05-30,1142.745361328125,1217.8994993051915,1131.72209417705,1190.5128523161177,102633
2024-05-31,1114.721923828125,1145.3910345584818,1098.505423258331,1141.422729675654,78519
2024-06-03,1142.010498046875,1149.3103028072503,1119.9639633355453,1135.6905392736694,72048
2024-06-04,1079.9862060546875,1156.218272183362,1026.8786010577655,1156.218272183362,220869
2024-06-05,1111.5374755859375,1152.2500105869965,1034.227591882281,1082.729975395472,123536
2024-06-06,1118.1024169921875,1155.1406492780543,1110.0677264123517,1111.1945734060191,48486
2024-06-07,1137.8953857421875,1151.564191737523,1115.5058054497877,1134.8577669786675,41531
2024-06-10,1180.66552734375,1215.009181487091,1137.601338472994,1137.601338472994,102730
2024-06-11,1196.7840576171875,1220.8882478992743,1168.760482911668,1168.760482911668,85113
2024-06-12,1181.0084228515625,1219.1733764233857,1176.3051142425352,1203.2508790419267,47822
2024-06-13,1202.5650634765625,1237.4964782645602,1186.936447752753,1186.936447752753,89964
2024-06-14,1220.3004150390625,1277.4253736263863,1209.3751065811814,1209.3751065811814,224083
2024-06-18,1230.392578125,1247.7848446782775,1220.349156594234,1226.3752334347153,55920
2024-06-19,1195.755126953125,1234.6060475295503,1190.7088957733422,1234.6060475295503,63172
2024-06-20,1230.19677734375,1237.545623086544,1193.5015887787788,1195.755163040497,78335
2024-06-21,1216.23388671875,1240.4850760007553,1209.1300029896777,1240.4850760007553,45045
2024-06-24,1207.3175048828125,1234.508236609195,1187.769501659389,1214.9113128424326,64494
2024-06-25,1197.224853515625,1215.9398888554265,1184.2418935565067,1213.343392551692,44926
2024-06-26,1183.6539306640625,1213.0493097368455,1180.7143927567845,1206.1903879531965,41747
2024-06-27,1162.979248046875,1189.5820910227258,1151.3190566574292,1189.5820910227258,45158
2024-06-28,1166.2618408203125,1183.3601077188089,1153.278879769383,1153.278879769383,30332
2024-07-01,1187.720458984375,1196.3920729374508,1153.3768057705836,1180.714535536141,65581
2024-07-02,1195.6082763671875,1209.6201247654285,1172.875892542906,1186.5937392393143,43994
2024-07-03,1230.294677734375,1262.825638394193,1194.971299361296,1201.6341807421404,154489
2024-07-04,1233.3321533203125,1261.992649772253,1229.7558109896124,1236.6636537529876,85023
2024-07-05,1237.5946044921875,1244.404486713226,1211.0897209272027,1232.646334082865,66807
2024-07-08,1213.4903564453125,1248.0299315199622,1205.3086654205754,1243.8166650499777,56777
