date,close,high,low,open,volume
2024-02-02,3.841367959976196,3.841367959976196,3.841367959976196,3.841367959976196,0
2024-02-05,4.0033278465271,4.0033278465271,3.737547108646282,3.820603350877634,385178
2024-02-06,4.0033278465271,4.0033278465271,4.0033278465271,4.0033278465271,0
2024-02-07,3.945188045501709,3.986716167595493,3.945188045501709,3.986716167595493,240736
2024-02-08,4.140370845794678,4.140370845794678,4.136218200547572,4.136218200547572,144442
2024-02-09,4.140370845794678,4.140370845794678,3.932730240965287,4.140370845794678,481473
2024-02-12,3.9867160320281982,3.9867160320281982,3.9867160320281982,3.9867160320281982,48147
2024-02-13,3.9867160320281982,3.9867160320281982,3.9867160320281982,3.9867160320281982,0
2024-02-21,4.186051845550537,4.186051845550537,4.186051845550537,4.186051845550537,192589
2024-02-22,4.352165699005127,4.393693580990936,4.235885913278787,4.235885913278787,529621
2024-02-23,4.568112373352051,4.568112373352051,4.156982855641373,4.568112373352051,529621
2024-02-26,4.775754451751709,4.775754451751709,4.775754451751709,4.775754451751709,48147
2024-02-27,5.012465476989746,5.012465476989746,5.012465476989746,5.012465476989746,385178
2024-02-28,4.76329517364502,5.261635474154924,4.76329517364502,5.261635474154924,337031
2024-02-29,4.979243278503418,5.000006504554506,4.900338729094074,4.9958538593442885,481473
2024-03-01,4.979243278503418,4.979243278503418,4.979243278503418,4.979243278503418,0
2024-03-04,4.983396053314209,4.983396053314209,4.983396053314209,4.983396053314209,48147
2024-03-05,4.983396053314209,4.983396053314209,4.983396053314209,4.983396053314209,0
2024-03-06,5.232566356658936,5.232566356658936,4.983396189642205,5.149509157607199,1925894
2024-03-07,5.315622329711914,5.315622329711914,5.232566088344766,5.232566088344766,3466610
2024-03-11,5.049840927124023,5.560639676897719,5.049840927124023,5.049840927124023,9099852
2024-03-12,4.904491424560547,5.149508935581303,4.8172825372627415,5.149508935581303,3755494
2024-03-13,5.066452503204346,5.078911393092505,4.659474653629086,4.659474653629086,240736
2024-03-14,5.066452503204346,5.066452503204346,5.066452503204346,5.066452503204346,0
2024-03-15,4.813129425048828,4.813129425048828,4.813129425048828,4.813129425048828,48147
2024-03-18,4.979243278503418,4.979243278503418,4.5888769903693225,4.5888769903693225,192589
2024-03-19,5.087216854095459,5.103827435044074,5.087216854095459,5.103827435044074,144442
