date,close,high,low,open,volume
2024-02-02,2.25,2.400000095367432,2.25,2.3499999046325684,9314009
2024-02-05,2.299999952316284,2.299999952316284,2.200000047683716,2.25,6630543
2024-02-06,2.25,2.3499999046325684,2.200000047683716,2.299999952316284,11709135
2024-02-07,2.700000047683716,2.700000047683716,2.25,2.25,67577297
2024-02-08,2.650000095367432,2.950000047683716,2.450000047683716,2.75,34089197
2024-02-09,2.75,2.8499999046325684,2.5,2.650000095367432,16900483
2024-02-12,3.049999952316284,3.25,2.799999952316284,2.799999952316284,40708010
2024-02-13,2.700000047683716,3.200000047683716,2.650000095367432,3.150000095367432,21667508
2024-02-14,2.75,2.799999952316284,2.450000047683716,2.5999999046325684,14169260
2024-02-15,2.650000095367432,2.799999952316284,2.650000095367432,2.650000095367432,4545128
2024-02-16,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,2851918
2024-02-19,2.700000047683716,2.700000047683716,2.549999952316284,2.700000047683716,2318536
2024-02-20,2.650000095367432,2.75,2.5999999046325684,2.700000047683716,1642645
2024-02-21,2.5999999046325684,2.650000095367432,2.549999952316284,2.650000095367432,1858305
2024-02-22,2.5,2.650000095367432,2.5,2.650000095367432,1157690
2024-02-23,2.549999952316284,2.5999999046325684,2.5,2.5,1472576
2024-02-26,2.5,2.650000095367432,2.5,2.650000095367432,1843134
2024-02-27,2.450000047683716,2.5999999046325684,2.450000047683716,2.5,1254225
2024-02-28,2.3499999046325684,2.5,2.3499999046325684,2.400000095367432,2013527
2024-02-29,2.25,2.299999952316284,2.25,2.299999952316284,999017
2024-03-01,2.3499999046325684,2.3499999046325684,2.150000095367432,2.150000095367432,3174378
2024-03-04,2.400000095367432,2.549999952316284,2.3499999046325684,2.5,1483439
2024-03-05,2.3499999046325684,2.450000047683716,2.299999952316284,2.400000095367432,903928
2024-03-06,2.400000095367432,2.450000047683716,2.25,2.299999952316284,1942648
2024-03-07,2.450000047683716,2.5,2.299999952316284,2.400000095367432,1235231
2024-03-11,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,955936
2024-03-12,2.25,2.400000095367432,2.25,2.3499999046325684,993447
2024-03-13,2.150000095367432,2.200000047683716,2.150000095367432,2.150000095367432,904629
2024-03-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1287361
2024-03-15,2.049999952316284,2.150000095367432,1.950000047683716,1.950000047683716,1345369
2024-03-18,2.0,2.0999999046325684,1.950000047683716,2.049999952316284,839421
2024-03-19,1.899999976158142,2.049999952316284,1.899999976158142,2.0,1395360
2024-03-20,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,873782
2024-03-21,1.75,1.7999999523162842,1.75,1.75,1266452
2024-03-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,919545
2024-03-26,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1497392
2024-03-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,817790
2024-03-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,725578
2024-04-01,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1170597
2024-04-02,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,295269
2024-04-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,143264
2024-04-04,1.75,1.75,1.75,1.75,232892
2024-04-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,285631
2024-04-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,353878
2024-04-09,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,814911
2024-04-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,350190
2024-04-12,1.75,1.75,1.75,1.75,329990
2024-04-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,319472
2024-04-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,316436
2024-04-18,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,257117
2024-04-19,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,252873
2024-04-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,437418
2024-04-23,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,505607
2024-04-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,159693
2024-04-25,1.649999976158142,1.75,1.649999976158142,1.649999976158142,644530
2024-04-26,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,146249
2024-04-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,322898
2024-04-30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,416461
2024-05-02,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,309110
2024-05-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,194845
2024-05-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,334505
2024-05-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,370671
2024-05-08,1.5,1.5499999523162842,1.5,1.5,279830
2024-05-09,1.5,1.5,1.5,1.5,345682
2024-05-10,1.5,1.5,1.4500000476837158,1.5,135945
2024-05-13,1.5499999523162842,1.5499999523162842,1.5,1.5,389668
2024-05-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,191753
2024-05-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,232118
2024-05-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,167599
2024-05-17,1.75,1.75,1.7000000476837158,1.75,1188220
2024-05-21,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1087841
2024-05-22,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,975167
2024-05-23,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,799661
2024-05-24,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,1382518
2024-05-27,1.850000023841858,2.0,1.850000023841858,1.950000047683716,1453468
2024-05-28,1.7999999523162842,1.850000023841858,1.75,1.75,619286
2024-05-29,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,665802
2024-05-30,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,460896
2024-05-31,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,517169
2024-06-03,2.0999999046325684,2.150000095367432,1.850000023841858,2.0,5109442
2024-06-04,1.950000047683716,2.200000047683716,1.850000023841858,2.150000095367432,3460479
2024-06-05,2.0,2.150000095367432,1.850000023841858,1.950000047683716,2115562
2024-06-06,2.049999952316284,2.0999999046325684,1.950000047683716,2.049999952316284,2023333
2024-06-07,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,1641101
2024-06-10,2.2100000381469727,2.299999952316284,2.049999952316284,2.299999952316284,2173906
2024-06-11,2.4100000858306885,2.440000057220459,2.25,2.299999952316284,3846668
2024-06-12,2.3499999046325684,2.549999952316284,2.309999942779541,2.450000047683716,4103688
2024-06-13,2.25,2.400000095367432,2.0999999046325684,2.390000104904175,4377027
2024-06-14,2.2300000190734863,2.299999952316284,2.200000047683716,2.299999952316284,1439850
2024-06-18,2.240000009536743,2.289999961853028,2.200000047683716,2.289999961853028,1671992
2024-06-19,2.180000066757202,2.2699999809265137,2.1700000762939453,2.2100000381469727,1528356
2024-06-20,2.200000047683716,2.2300000190734863,2.1700000762939453,2.220000028610229,1088196
2024-06-21,2.180000066757202,2.289999961853028,2.1600000858306885,2.2300000190734863,1224473
2024-06-24,2.180000066757202,2.220000028610229,2.119999885559082,2.190000057220459,1255079
2024-06-25,2.1600000858306885,2.200000047683716,2.130000114440918,2.190000057220459,1055382
2024-06-26,2.130000114440918,2.180000066757202,2.130000114440918,2.140000104904175,1025023
2024-06-27,2.069999933242798,2.1700000762939453,2.059999942779541,2.130000114440918,1024987
2024-06-28,2.119999885559082,2.200000047683716,2.0999999046325684,2.130000114440918,1068742
2024-07-01,2.140000104904175,2.1700000762939453,2.130000114440918,2.1700000762939453,1287369
2024-07-02,2.130000114440918,2.1700000762939453,2.0899999141693115,2.1700000762939453,1847622
2024-07-03,2.150000095367432,2.1600000858306885,2.130000114440918,2.1600000858306885,1040414
2024-07-04,2.140000104904175,2.1700000762939453,2.130000114440918,2.1700000762939453,1924839
2024-07-05,2.150000095367432,2.1700000762939453,2.130000114440918,2.140000104904175,1191929
2024-07-08,2.130000114440918,2.1700000762939453,2.119999885559082,2.1600000858306885,1007269
2024-07-09,2.130000114440918,2.150000095367432,2.109999895095825,2.150000095367432,914964
2024-07-10,2.140000104904175,2.1600000858306885,2.130000114440918,2.150000095367432,1063232
2024-07-11,1.9600000381469729,2.1600000858306885,1.7100000381469729,2.1600000858306885,2041766
2024-07-12,2.130000114440918,2.150000095367432,2.0,2.0,3130338
2024-07-15,2.2300000190734863,2.3499999046325684,2.190000057220459,2.2100000381469727,3252375
2024-07-16,2.220000028610229,2.289999961853028,2.200000047683716,2.2799999713897705,1841796
2024-07-18,2.1700000762939453,2.2799999713897705,1.809999942779541,2.2799999713897705,2106558
2024-07-19,2.130000114440918,2.190000057220459,2.059999942779541,2.1700000762939453,1544812
2024-07-22,2.140000104904175,2.1700000762939453,2.109999895095825,2.1700000762939453,1026101
2024-07-23,2.109999895095825,2.180000066757202,2.0,2.180000066757202,997534
2024-07-24,2.130000114440918,2.1700000762939453,2.109999895095825,2.109999895095825,885534
2024-07-25,2.119999885559082,2.1700000762939453,2.009999990463257,2.1600000858306885,1075233
2024-07-26,2.119999885559082,2.180000066757202,2.109999895095825,2.1700000762939453,1697653
2024-07-29,2.140000104904175,2.180000066757202,2.140000104904175,2.180000066757202,979639
2024-07-30,2.130000114440918,2.1700000762939453,2.119999885559082,2.140000104904175,1176310
2024-07-31,2.130000114440918,2.1600000858306885,2.130000114440918,2.130000114440918,1466701
2024-08-01,2.119999885559082,2.150000095367432,2.119999885559082,2.130000114440918,979958
2024-08-02,2.119999885559082,2.140000104904175,2.0799999237060547,2.140000104904175,963632
2024-08-05,2.039999961853028,2.130000114440918,2.009999990463257,2.119999885559082,1614762
2024-08-06,2.039999961853028,2.0999999046325684,2.0299999713897705,2.049999952316284,1388163
2024-08-07,2.0899999141693115,2.200000047683716,2.039999961853028,2.0999999046325684,1193505
2024-08-08,2.059999942779541,2.109999895095825,2.059999942779541,2.0899999141693115,1112356
2024-08-09,2.049999952316284,2.0999999046325684,2.039999961853028,2.0999999046325684,1201402
2024-08-12,2.0199999809265137,2.049999952316284,2.009999990463257,2.0299999713897705,911121
2024-08-13,2.009999990463257,2.0299999713897705,1.9800000190734863,2.009999990463257,1485252
2024-08-14,2.0,2.0299999713897705,1.9900000095367432,2.0299999713897705,881132
2024-08-16,2.0299999713897705,2.039999961853028,2.0,2.0299999713897705,823634
2024-08-19,2.0899999141693115,2.200000047683716,2.0299999713897705,2.039999961853028,1577115
2024-08-20,2.0999999046325684,2.150000095367432,2.0799999237060547,2.150000095367432,802521
2024-08-21,2.059999942779541,2.130000114440918,2.049999952316284,2.130000114440918,1099289
2024-08-22,2.059999942779541,2.0899999141693115,2.049999952316284,2.0899999141693115,1052461
2024-08-23,2.0799999237060547,2.130000114440918,2.059999942779541,2.0899999141693115,1532928
2024-08-26,2.0899999141693115,2.130000114440918,2.0899999141693115,2.130000114440918,998612
2024-08-27,2.0799999237060547,2.109999895095825,2.0799999237060547,2.109999895095825,855076
2024-08-28,2.0999999046325684,2.119999885559082,2.069999933242798,2.0799999237060547,799868
2024-08-29,2.069999933242798,2.109999895095825,2.059999942779541,2.0999999046325684,702700
2024-08-30,2.0799999237060547,2.109999895095825,2.059999942779541,2.109999895095825,561386
2024-09-02,2.059999942779541,2.0999999046325684,2.049999952316284,2.0999999046325684,644494
2024-09-03,2.0799999237060547,2.0899999141693115,2.059999942779541,2.0799999237060547,591490
2024-09-04,2.059999942779541,2.0799999237060547,2.039999961853028,2.059999942779541,886057
2024-09-05,2.039999961853028,2.0799999237060547,2.0199999809265137,2.0799999237060547,1010549
2024-09-06,2.039999961853028,2.069999933242798,2.0299999713897705,2.039999961853028,763168
2024-09-09,2.0299999713897705,2.069999933242798,2.0299999713897705,2.059999942779541,862301
2024-09-10,2.0299999713897705,2.059999942779541,2.009999990463257,2.059999942779541,761096
2024-09-11,2.009999990463257,2.049999952316284,2.009999990463257,2.049999952316284,816810
2024-09-12,2.009999990463257,2.049999952316284,2.009999990463257,2.0299999713897705,1044949
2024-09-13,2.039999961853028,2.049999952316284,2.009999990463257,2.0299999713897705,1046392
2024-09-16,2.009999990463257,2.049999952316284,2.0,2.049999952316284,922427
2024-09-17,2.009999990463257,2.039999961853028,1.9800000190734863,2.039999961853028,852286
2024-09-18,1.9800000190734863,2.0199999809265137,1.9700000286102293,2.0,949664
2024-09-19,1.9900000095367432,2.009999990463257,1.9700000286102293,2.009999990463257,899405
2024-09-20,1.9800000190734863,2.009999990463257,1.9700000286102293,2.0,1089730
2024-09-23,2.009999990463257,2.0199999809265137,1.9700000286102293,2.009999990463257,1387032
2024-09-24,2.014034986495972,2.061988115310669,1.927718997001648,1.927718997001648,3216831
2024-09-25,2.004443883895874,2.061988115310669,1.956490993499756,2.061988115310669,1645907
2024-09-26,1.946900010108948,2.042807102203369,1.93730902671814,2.0332159996032715,1041659
2024-09-27,2.129122018814087,2.1578938961029053,2.014034986495972,2.052397012710572,9642515
2024-09-30,2.234618902206421,2.2921628952026367,2.167484998703003,2.2633910179138184,5822181
2024-10-01,2.1866660118103027,2.253801107406616,2.0811688899993896,2.253801107406616,5108113
2024-10-03,2.150000095367432,2.240000009536743,2.130000114440918,2.240000009536743,3103171
2024-10-04,2.1600000858306885,2.200000047683716,2.130000114440918,2.150000095367432,2110208
2024-10-07,2.109999895095825,2.200000047683716,2.009999990463257,2.200000047683716,1873704
2024-10-08,2.1600000858306885,2.2100000381469727,2.059999942779541,2.150000095367432,1673544
2024-10-09,2.190000057220459,2.25,2.1700000762939453,2.200000047683716,1681657
2024-10-10,2.190000057220459,2.2799999713897705,2.150000095367432,2.220000028610229,3406143
2024-10-11,2.220000028610229,2.2699999809265137,2.1600000858306885,2.190000057220459,3119027
2024-10-14,2.200000047683716,2.319999933242798,2.150000095367432,2.2799999713897705,2647181
2024-10-15,2.180000066757202,2.240000009536743,2.140000104904175,2.240000009536743,1803226
2024-10-16,2.240000009536743,2.2799999713897705,2.140000104904175,2.220000028610229,4247009
2024-10-17,2.1600000858306885,2.25,2.140000104904175,2.200000047683716,2269280
2024-10-18,2.109999895095825,2.1600000858306885,2.0999999046325684,2.1600000858306885,981669
2024-10-21,2.0899999141693115,2.140000104904175,2.0299999713897705,2.0999999046325684,1491768
2024-10-22,2.009999990463257,2.319999933242798,2.0,2.049999952316284,1323094
2024-10-23,1.9900000095367432,2.0899999141693115,1.9299999475479128,2.0199999809265137,1874937
2024-10-24,1.950000047683716,2.0,1.940000057220459,2.0,1201965
2024-10-25,1.950000047683716,2.039999961853028,1.8600000143051147,2.0,1712961
2024-10-28,1.9700000286102293,1.9900000095367432,1.919999957084656,1.950000047683716,865622
2024-10-29,2.119999885559082,2.140000104904175,1.9800000190734863,2.009999990463257,1988490
2024-10-30,2.0799999237060547,2.1700000762939453,2.0,2.150000095367432,1598473
2024-10-31,2.150000095367432,2.1600000858306885,2.0899999141693115,2.0999999046325684,2150138
2024-11-01,2.180000066757202,2.190000057220459,2.0899999141693115,2.140000104904175,1144814
2024-11-04,2.130000114440918,2.180000066757202,2.059999942779541,2.180000066757202,3329523
2024-11-05,2.2699999809265137,2.309999942779541,2.130000114440918,2.1700000762939453,5300274
2024-11-06,2.220000028610229,2.299999952316284,2.200000047683716,2.2799999713897705,20618819
2024-11-07,2.180000066757202,2.259999990463257,2.1600000858306885,2.259999990463257,5631250
2024-11-08,2.1600000858306885,2.2100000381469727,2.119999885559082,2.190000057220459,7905917
2024-11-11,2.1600000858306885,2.200000047683716,2.140000104904175,2.200000047683716,1854018
2024-11-12,2.259999990463257,2.299999952316284,2.150000095367432,2.150000095367432,7127031
2024-11-13,2.0299999713897705,2.289999961853028,1.9299999475479128,2.259999990463257,9691294
2024-11-14,1.9700000286102293,2.049999952316284,1.909999966621399,2.0,2343535
2024-11-18,1.7799999713897705,2.0299999713897705,1.7100000381469729,2.0299999713897705,4457756
2024-11-19,2.0,2.039999961853028,1.809999942779541,1.809999942779541,8202938
