date,close,high,low,open,volume
2024-02-02,199.5500030517578,204.4499969482422,197.0,201.0,57539
2024-02-05,211.0,213.9499969482422,197.1000061035156,205.0,98394
2024-02-06,203.3000030517578,216.3000030517578,201.4499969482422,211.0,88012
2024-02-07,209.3000030517578,211.5,205.0,207.0,59216
2024-02-08,202.9499969482422,213.9499969482422,201.0500030517578,209.3500061035156,43186
2024-02-09,203.8500061035156,206.6999969482422,195.1000061035156,203.0500030517578,68081
2024-02-12,176.60000610351562,194.9499969482422,170.5500030517578,186.0,288954
2024-02-13,180.8000030517578,183.3000030517578,172.35000610351562,181.8500061035156,34774
2024-02-14,180.1499938964844,183.6499938964844,173.64999389648438,180.8000030517578,31671
2024-02-15,179.1999969482422,186.0500030517578,175.0500030517578,182.25,54365
2024-02-16,174.6999969482422,181.4499969482422,173.60000610351562,179.1999969482422,30433
2024-02-19,178.3000030517578,186.3500061035156,175.5500030517578,179.85000610351562,62467
2024-02-20,180.6999969482422,182.8000030517578,178.4499969482422,180.25,27178
2024-02-21,175.89999389648438,182.9499969482422,175.1999969482422,178.0,17994
2024-02-22,176.8000030517578,179.89999389648438,173.0500030517578,176.0500030517578,14774
2024-02-23,171.8000030517578,179.0,170.0500030517578,178.89999389648438,32042
2024-02-26,168.6999969482422,176.0,167.25,176.0,30480
2024-02-27,167.35000610351562,172.9499969482422,166.1999969482422,166.1999969482422,18922
2024-02-28,159.1999969482422,172.9499969482422,157.0,167.0500030517578,33493
2024-02-29,169.39999389648438,174.89999389648438,157.4499969482422,161.0,34905
2024-03-01,171.0500030517578,173.0,165.0,172.89999389648438,23082
2024-03-04,166.3000030517578,170.9499969482422,165.0,167.39999389648438,10835
2024-03-05,161.85000610351562,169.75,161.10000610351562,165.0500030517578,15319
2024-03-06,154.35000610351562,165.8000030517578,151.89999389648438,165.8000030517578,36159
2024-03-07,154.64999389648438,164.0,151.3000030517578,158.64999389648438,39041
2024-03-11,146.89999389648438,157.9499969482422,145.0500030517578,156.8000030517578,37594
2024-03-12,138.39999389648438,149.89999389648438,137.0,146.89999389648438,43319
2024-03-13,125.0,144.6999969482422,122.3000030517578,138.39999389648438,85873
2024-03-14,127.8499984741211,133.3000030517578,124.5999984741211,125.4499969482422,40789
2024-03-15,129.4499969482422,135.0,125.5500030517578,130.64999389648438,56662
2024-03-18,127.3000030517578,136.64999389648438,123.4000015258789,130.9499969482422,101325
2024-03-19,125.75,128.8000030517578,123.3499984741211,125.9499969482422,39973
2024-03-20,125.9000015258789,129.89999389648438,125.0,128.64999389648438,37101
2024-03-21,127.5999984741211,134.5,125.0999984741211,128.85000610351562,42534
2024-03-22,129.9499969482422,132.6999969482422,128.14999389648438,128.89999389648438,39395
2024-03-26,125.5,131.1999969482422,124.5500030517578,130.9499969482422,40336
2024-03-27,118.8000030517578,127.9000015258789,115.0999984741211,127.9000015258789,68587
2024-03-28,118.9000015258789,123.3000030517578,117.0500030517578,118.5,67669
2024-04-01,142.64999389648438,142.64999389648438,120.9499969482422,120.9499969482422,61150
2024-04-02,141.64999389648438,148.0,136.0,148.0,37645
2024-04-03,146.0,146.8000030517578,139.14999389648438,141.9499969482422,26239
2024-04-04,148.25,151.8000030517578,141.0,146.10000610351562,19881
2024-04-05,143.9499969482422,147.6999969482422,143.0,147.6999969482422,12107
2024-04-08,140.64999389648438,146.9499969482422,139.14999389648438,146.9499969482422,14561
2024-04-09,138.14999389648438,143.9499969482422,138.0,143.9499969482422,9624
2024-04-10,138.0500030517578,140.60000610351562,135.3000030517578,140.60000610351562,9188
2024-04-12,137.14999389648438,138.85000610351562,135.10000610351562,138.85000610351562,4708
2024-04-15,131.9499969482422,136.5500030517578,130.35000610351562,131.0500030517578,10737
2024-04-16,133.64999389648438,135.85000610351562,131.5,132.0,6215
2024-04-18,131.4499969482422,133.64999389648438,131.0,133.64999389648438,6106
