date,close,high,low,open,volume
2024-02-02,328.9434509277344,334.9979064291861,327.1368682324656,334.9979064291861,35872
2024-02-05,318.9828491210937,333.3866363932501,315.1743960737941,329.13873384764867,92430
2024-02-06,329.43170166015625,332.45894418975814,318.396918220158,320.5941060527496,69274
2024-02-07,328.3087158203125,332.84956492589487,324.2072864209853,331.2382997337551,32137
2024-02-08,325.8674011230469,328.2598768099996,323.2307636381195,326.25800635752194,38196
2024-02-09,322.35186767578125,328.11337635994363,320.3011531132783,322.84013162869786,68613
2024-02-12,316.05328369140625,325.7697492872858,313.758436913351,322.3519012607732,47709
2024-02-13,316.9809875488281,317.5669102957521,307.7039717598834,316.1997472858399,37856
2024-02-14,315.85797119140625,320.15468812740244,313.46546584003295,316.98097235176346,21747
2024-02-15,324.2073059082031,326.84394350929006,316.49274043268974,317.4692684625337,44805
2024-02-16,321.0823974609375,327.72280580335945,319.27584448517814,324.2072990104619,39667
2024-02-19,317.9086608886719,322.25422216872704,315.9067905199491,322.25422216872704,59943
2024-02-20,329.72467041015625,331.2871211570017,316.9321477596836,319.51997077849137,85412
2024-02-21,331.0429992675781,332.99605531045466,326.1603591603867,331.0429992675781,70949
2024-02-22,338.025146484375,341.7847850805143,326.84391925321626,332.7030869974536,96338
2024-02-23,334.3143310546875,338.85517980946014,330.798824669898,336.90212401805115,71493
2024-02-26,336.3650817871094,337.58574178807686,331.0429922623833,334.363181504761,38742
2024-02-27,332.2636413574219,337.87867717756933,330.1641121849248,336.3650707465588,38833
2024-02-28,322.88897705078125,335.09557704363755,316.73686257488947,333.0937065653169,80529
2024-02-29,321.5706481933594,325.6720775826741,317.4204043261139,324.54907637884963,31963
2024-03-01,324.2073059082031,324.7932286863636,320.6917990405107,320.6917990405107,16993
2024-03-04,331.62890625,332.65424870317986,326.7462663752982,328.5040048096833,24456
2024-03-05,339.3434753417969,340.71060856277614,326.160347522763,332.6542526733666,96252
2024-03-06,324.0608215332031,339.29466423577435,319.4223135507668,339.29466423577435,95859
2024-03-07,326.40447998046875,328.5528534745203,323.328422778603,327.283349209392,23105
2024-03-11,322.64483642578125,326.4044750833299,320.69178047913454,326.35566060517124,38509
