date,close,high,low,open,volume
2024-02-02,3547.19140625,3633.1613873262,3534.710261165851,3628.518498863843,68134
2024-02-05,3603.805908203125,3656.426368241975,3464.7659490101387,3514.69053040798,89756
2024-02-06,3642.197998046875,3682.037961747968,3594.070748543318,3594.619967713601,53981
2024-02-07,3610.39599609375,3678.193479102222,3519.68293555082,3641.498912327331,239203
2024-02-08,3502.35888671875,3610.395870496472,3484.585931644908,3594.819304367811,105409
2024-02-09,3515.139892578125,3528.6695032366342,3344.99701234188,3486.732853792396,107223
2024-02-12,3420.033447265625,3577.196174480104,3397.118113346485,3529.6678758703283,55122
2024-02-13,3569.5576171875,3608.448817566144,3309.9997657583026,3420.033495038991,103613
2024-02-14,3460.572265625,3544.595236974515,3415.8397928080303,3544.595236974515,58006
2024-02-15,3512.194091796875,3540.6011281629785,3396.8683156483207,3516.6373305217203,92759
2024-02-16,3450.787109375,3558.3745836328576,3433.113856093613,3511.695099442093,124097
2024-02-19,3479.49365234375,3518.884097766753,3454.7809848940024,3459.7734429646584,43426
2024-02-20,3524.525634765625,3606.351971772073,3452.783916549882,3474.650784851361,112092
2024-02-21,3531.61474609375,3545.1943290944123,3514.6903625625864,3524.525602137224,52299
2024-02-22,3508.30029296875,3541.200543463024,3470.856856797944,3516.687525162062,35710
2024-02-23,3586.232421875,3644.194910664066,3496.068821283536,3497.766208326801,128682
2024-02-26,3692.671630859375,3710.7941562396586,3595.668267559024,3617.535136511464,164380
2024-02-27,3678.29345703125,3745.342071899821,3656.476317594547,3704.403915422112,94634
2024-02-28,3705.60205078125,3728.367708467986,3575.848113538023,3678.293451242154,78547
2024-02-29,3696.166259765625,3714.388731364388,3601.0599353939965,3704.4038154198606,73564
2024-03-01,3664.763916015625,3828.716194592508,3636.955826325322,3698.6126851116273,130083
2024-03-04,3485.7841796875,3660.4202645592654,3455.7794580883133,3635.557921008866,90351
2024-03-05,3595.119140625,3604.554837914373,3477.0974769580125,3493.7222653358426,138300
2024-03-06,3586.58203125,3644.494547344794,3399.8640914271296,3573.551666374196,121270
