date,close,high,low,open,volume
2024-02-02,12.699999809265137,13.399999618530272,12.5,13.0,427191
2024-02-05,12.75,13.300000190734863,12.600000381469728,13.100000381469728,437169
2024-02-06,12.649999618530272,12.899999618530272,12.550000190734863,12.899999618530272,384121
2024-02-07,12.699999809265137,12.899999618530272,12.399999618530272,12.699999809265137,419440
2024-02-08,12.199999809265137,12.949999809265137,12.100000381469728,12.75,338545
2024-02-09,12.050000190734863,12.449999809265137,11.899999618530272,12.199999809265137,257930
2024-02-12,11.649999618530272,12.199999809265137,11.600000381469728,12.050000190734863,552926
2024-02-13,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,231263
2024-02-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,179466
2024-02-15,11.050000190734863,11.050000190734863,10.050000190734863,10.100000381469728,359541
2024-02-16,11.600000381469728,11.600000381469728,11.199999809265137,11.350000381469728,201277
2024-02-19,11.75,12.100000381469728,11.25,11.800000190734863,222519
2024-02-20,11.399999618530272,11.949999809265137,11.300000190734863,11.899999618530272,259999
2024-02-21,10.850000381469728,11.550000190734863,10.850000381469728,11.100000381469728,332577
2024-02-22,11.300000190734863,11.350000381469728,10.5,10.899999618530272,285197
2024-02-23,11.100000381469728,11.649999618530272,10.899999618530272,11.350000381469728,175436
2024-02-26,10.949999809265137,11.199999809265137,10.699999809265137,11.100000381469728,116045
2024-02-27,10.449999809265137,11.0,10.399999618530272,11.0,250117
2024-02-28,9.949999809265137,10.399999618530272,9.949999809265137,10.399999618530272,288692
2024-02-29,9.649999618530272,9.949999809265137,9.449999809265137,9.949999809265137,300745
2024-03-01,10.100000381469728,10.100000381469728,9.199999809265137,9.75,172624
2024-03-04,10.449999809265137,11.100000381469728,10.149999618530272,10.850000381469728,232443
2024-03-05,10.0,10.699999809265137,9.949999809265137,10.449999809265137,241105
2024-03-06,9.600000381469728,10.199999809265137,9.5,9.949999809265137,224773
2024-03-07,10.0,10.050000190734863,9.149999618530272,9.600000381469728,451330
2024-03-11,9.600000381469728,9.899999618530272,9.5,9.75,395633
2024-03-12,9.149999618530272,9.600000381469728,9.149999618530272,9.600000381469728,405042
2024-03-13,8.699999809265137,9.100000381469728,8.699999809265137,9.100000381469728,199561
2024-03-14,8.899999618530273,9.100000381469728,8.300000190734863,8.300000190734863,424873
2024-03-15,8.600000381469727,9.0,8.5,8.600000381469727,250763
2024-03-18,8.550000190734863,8.899999618530273,8.449999809265137,8.75,123702
