date,close,high,low,open,volume
2024-02-02,32.54999923706055,33.54999923706055,32.25,33.54999923706055,166082
2024-02-05,34.25,34.79999923706055,32.400001525878906,33.04999923706055,269428
2024-02-06,37.75,38.400001525878906,33.75,34.25,1200784
2024-02-07,37.400001525878906,39.0,37.09999847412109,38.45000076293945,760686
2024-02-08,36.79999923706055,37.75,36.25,37.400001525878906,152984
2024-02-09,34.70000076293945,37.400001525878906,33.099998474121094,37.400001525878906,181693
2024-02-12,32.849998474121094,35.04999923706055,32.5,34.650001525878906,268246
2024-02-13,33.099998474121094,34.5,31.200000762939453,32.900001525878906,377614
2024-02-14,33.54999923706055,34.349998474121094,32.099998474121094,32.20000076293945,62112
2024-02-15,39.45000076293945,40.25,34.400001525878906,34.400001525878906,2063016
2024-02-16,37.70000076293945,39.0,37.150001525878906,38.84999847412109,726968
2024-02-19,42.20000076293945,43.79999923706055,37.79999923706055,38.34999847412109,1564915
2024-02-20,42.04999923706055,43.45000076293945,41.09999847412109,42.34999847412109,580368
2024-02-21,41.5,43.5,41.20000076293945,42.45000076293945,474695
2024-02-22,42.0,43.0,41.20000076293945,41.95000076293945,251305
2024-02-23,41.54999923706055,42.400001525878906,41.29999923706055,42.400001525878906,155908
2024-02-26,39.04999923706055,41.70000076293945,38.900001525878906,41.150001525878906,240696
2024-02-27,45.900001525878906,46.70000076293945,37.900001525878906,39.04999923706055,1692057
2024-02-28,55.04999923706055,55.04999923706055,46.5,46.54999923706055,4819720
2024-02-29,57.45000076293945,62.54999923706055,51.34999847412109,62.09999847412109,5898960
2024-03-01,54.75,57.45000076293945,54.04999923706055,56.25,632270
2024-03-04,49.45000076293945,49.900001525878906,49.45000076293945,49.45000076293945,38003
2024-03-05,47.0,47.0,47.0,47.0,18352
2024-03-06,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,27879
2024-03-07,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,37599
2024-03-11,42.04999923706055,44.54999923706055,40.34999847412109,42.400001525878906,281901
2024-03-12,39.95000076293945,41.900001525878906,39.95000076293945,41.900001525878906,37380
2024-03-13,37.95000076293945,39.70000076293945,37.95000076293945,37.95000076293945,59967
2024-03-14,38.5,39.5,36.04999923706055,36.04999923706055,262587
2024-03-15,37.04999923706055,38.20000076293945,36.59999847412109,38.20000076293945,103184
2024-03-18,35.29999923706055,37.75,35.20000076293945,36.5,104440
2024-03-19,34.0,35.95000076293945,33.849998474121094,35.29999923706055,80238
2024-03-20,32.650001525878906,35.29999923706055,32.400001525878906,34.0,89586
2024-03-21,33.099998474121094,34.20000076293945,32.0,32.0,96523
2024-03-22,33.400001525878906,34.400001525878906,32.20000076293945,34.0,67663
2024-03-26,32.95000076293945,34.400001525878906,32.04999923706055,32.04999923706055,55571
2024-03-27,32.04999923706055,34.0,31.700000762939453,34.0,89104
2024-03-28,31.5,33.400001525878906,30.549999237060547,31.25,122803
2024-04-01,33.04999923706055,33.04999923706055,30.600000381469727,31.549999237060547,45819
2024-04-02,34.70000076293945,34.70000076293945,33.099998474121094,34.54999923706055,56511
