date,close,high,low,open,volume
2024-02-02,257.8021545410156,264.3330776539024,254.7543667999848,257.6569992946011,43559
2024-02-05,252.1420135498047,264.1395552068948,246.72376035808853,260.4628992163219,84722
2024-02-06,248.755599975586,256.06054629477086,247.2075234730736,253.10954852990625,47926
2024-02-07,252.8192749023437,261.6723275076691,249.62639101416704,250.4971748448421,94623
2024-02-08,244.8854217529297,262.2044555301262,243.821117319527,254.36734228229224,35353
2024-02-09,238.30612182617188,250.54556391105604,236.12914753682844,246.6269924739757,58409
2024-02-12,223.01893615722656,244.59517458198115,219.9227976969084,241.9828082174487,62510
2024-02-13,226.2118377685547,231.3398250006664,217.69744582363097,226.2118377685547,20588
2024-02-14,228.24366760253903,231.09793476246327,224.5670115060889,226.405339554314,16885
2024-02-15,232.3557281494141,234.14569078188663,229.3079698979634,230.17875375164857,15374
2024-02-16,226.40533447265625,236.7096739182344,221.22896728762544,234.0489274660985,25746
2024-02-19,220.1646728515625,246.33674489134805,217.5523066162839,222.6802787670504,275097
2024-02-20,234.3391876220703,236.90318844974388,217.93931741110387,220.60006379459125,170849
2024-02-21,233.42002868652344,253.39980969250857,231.29143448644484,246.62700056999805,110485
2024-02-22,229.9368591308593,231.77520185631195,226.79234067359909,231.24304962621903,23904
2024-02-23,228.4855499267578,232.2106008880919,222.0513870992379,231.24305671772487,39321
2024-02-26,228.92095947265625,232.21060378755897,224.2767444441945,227.0826166678732,31361
2024-02-27,225.4377899169922,232.1622188952821,224.6637516340946,227.37287824246,23323
2024-02-28,221.4224853515625,226.69559803346635,220.2130551601372,226.69559803346635,25243
2024-02-29,220.8903350830078,223.26081532661465,217.98770259772127,219.92279092124568,15006
2024-03-01,223.98648071289065,229.8885061964916,220.8903422475396,220.8903422475396,25735
2024-03-04,226.79234313964844,229.1144579606985,224.22835704434644,224.95401515775856,16290
2024-03-05,225.72805786132807,228.4855498882784,221.3741090954097,224.2283614448013,22207
2024-03-06,217.45553588867188,226.6955849714681,214.60128375407808,226.64720481388824,27299
2024-03-07,220.35818481445312,221.80950107009167,216.53638829398207,218.9552487200464,21175
2024-03-11,220.6484375,223.50268967517616,218.5198434081848,219.39062720279736,14972
2024-03-12,216.87501525878903,222.2448882425562,216.53638366451133,221.56761029044867,24151
2024-03-13,200.23326110839844,220.7935745237092,191.5737438226604,216.77827216214,45414
2024-03-14,203.95831298828125,210.0054640211196,198.3465538770968,198.3465538770968,36026
2024-03-15,209.5216827392578,214.26264303542607,202.5553680080008,203.18426578238268,28286
2024-03-18,211.4084014892578,212.81133758533187,209.3765528235282,210.8278690808915,15741
2024-03-19,204.5872039794922,210.8762408442797,204.15181207233263,210.4892290964828,19185
2024-03-20,204.2485809326172,208.02199730387107,203.9583147278548,204.58721253521296,30360
2024-03-21,208.5057678222656,210.9246282378372,204.1518190742369,204.1518190742369,18988
2024-03-22,219.9227905273437,222.53515680671208,205.74825972478487,208.36064076770543,36011
