date,close,high,low,open,volume
2024-02-02,510.6021728515625,518.0158141000094,506.499994226842,510.05851789314977,178664
2024-02-05,516.1377563476562,519.7456924216875,511.541274386884,517.9664304902941,100819
2024-02-06,543.9141235351562,549.1530843986903,517.2744283623273,517.2744283623273,460771
2024-02-07,551.4266357421875,560.0758842389293,535.1166242911886,549.1531310609464,442013
2024-02-08,513.122802734375,560.4218704606715,510.25623096246966,560.4218704606715,474203
2024-02-09,505.0172424316406,519.7950827475693,495.18182967947087,519.7950827475693,229659
2024-02-12,489.7451477050781,513.7653330268744,486.58198207307146,502.1506285284313,209048
2024-02-13,505.956298828125,510.99758080793566,488.3612391893921,503.1391091776853,203467
2024-02-14,500.51959228515625,505.61028610221615,494.24270391223473,505.61028610221615,98412
2024-02-15,514.457275390625,515.9894158040298,501.1621337406957,504.02873557303707,101552
2024-02-16,532.26904296875,553.6530676825472,521.452962992716,525.9183071096851,414288
2024-02-19,529.341796875,540.8028356833403,524.4299057956796,540.8028356833403,110333
2024-02-20,529.341796875,538.421294382727,523.9833592311757,534.6505711276819,102554
2024-02-21,525.174072265625,537.5282028476247,521.9491015809518,534.8489843196445,118372
2024-02-22,521.4529418945312,536.8335710084518,513.6137583136531,527.7540141119348,66090
2024-02-23,511.48040771484375,528.0021457220197,506.766988607057,525.3725903483204,103754
2024-02-26,514.3084106445312,521.4529734885084,499.8704764887461,511.5299863621809,158613
2024-02-27,511.8772583007813,518.2775970054435,506.0723351530097,515.9953221167942,103855
2024-02-28,489.7490234375,505.6258030318842,488.2109725273156,502.6489068579372,157720
2024-02-29,484.638671875,495.107441175116,473.3264729183672,492.1801479402728,286003
2024-03-01,489.6497802734375,496.7943123739542,481.4633164223413,488.012463277177,183472
2024-03-04,477.7918090820313,493.71819060507806,476.3033610786604,493.71819060507806,96397
2024-03-05,458.3923950195313,478.1391330258836,455.56433767763576,476.3033743806144,271385
2024-03-06,452.48822021484375,466.0827249088815,441.6225370242947,459.434311314633,342485
2024-03-07,452.3890075683594,466.0331157880171,449.56094998995553,452.4882435028316,384078
2024-03-11,457.6977844238281,459.6327790401048,445.0459757486979,452.5874520743059,247959
2024-03-12,445.1452026367188,460.8235099752519,437.6533292862226,460.8235099752519,437456
2024-03-13,413.54046630859375,451.4958900309782,406.8920531775344,446.5343967339345,300533
2024-03-14,434.6764526367188,438.0502925919008,396.4729509979446,404.808284672448,329743
2024-03-15,440.7294616699219,443.9048296238181,422.8184822430082,436.6114281202979,249654
2024-03-18,440.1340942382813,448.51903070857617,429.5165158844029,437.8022164241363,398960
2024-03-19,446.6336669921875,449.9082407069546,434.5772434100214,436.0160584072446,129012
2024-03-20,455.1177978515625,460.5258379408163,442.1186786778693,448.6182534059926,145676
2024-03-21,462.9569396972656,467.3726809616226,454.7208727190309,455.96124607614775,114808
2024-03-22,457.0031433105469,468.71228586179166,455.6635643234266,467.3726765921191,88844
2024-03-26,441.6721496582031,459.3350540945196,439.5883163683438,449.3128313442839,163553
2024-03-27,432.0964660644531,449.2632208669445,428.7226263752473,440.77907938877286,502514
2024-03-28,431.600341796875,444.9963745609445,428.7226512733652,433.7833808185244,357712
2024-04-01,445.2940673828125,458.4420259183496,443.5079417325162,458.4420259183496,168955
2024-04-02,459.9304809570313,463.1058491413857,444.54984998651565,456.4574352540116,150755
2024-04-03,448.4197998046875,462.2127463958213,445.1452260373333,461.31968357586607,156978
2024-04-04,451.5951232910156,455.9116284905057,447.52669275491513,453.67895651999896,145507
2024-04-05,447.6755676269531,456.9039640193743,446.4848273161129,452.5378253652976,138613
2024-04-08,444.7978820800781,455.46509286058193,440.0844633631113,450.5035994743011,142066
2024-04-09,434.08111572265625,447.52675214983407,431.6995744120006,444.7979304903839,124051
2024-04-10,443.3590393066406,445.04595918021096,433.3368468376545,436.5618175563517,148165
2024-04-12,446.1871032714844,447.5267125696113,439.2906454934357,443.55751777963695,103890
2024-04-15,456.556640625,462.4111969330929,426.6884435219527,428.7226437559546,293692
2024-04-16,464.9911804199219,467.3726912615593,452.83552125229113,453.8278199598528,185740
2024-04-18,497.2904968261719,502.5000650994116,467.4222993364201,467.4222993364201,589354
2024-04-19,494.9585876464844,505.1792825953327,487.9132909858141,489.4017390604718,252538
2024-04-22,511.7780456542969,515.5983713570363,496.1493414001909,496.1493414001909,288383
2024-04-23,515.6976928710938,516.8884635311811,501.408566080269,513.1673430716029,199785
2024-04-24,515.598388671875,521.4529753230481,510.53768944568657,518.1287988500764,109781
2024-04-25,527.7540283203125,538.3220334801115,511.331497292143,513.0184171598482,621015
2024-04-26,517.5333862304688,530.3340639674523,514.0107378811772,527.9029199860738,112747
2024-04-29,510.6369018554688,519.9645341366348,505.4769666328056,519.07144105425,128030
2024-04-30,509.1484375,520.9568162271921,507.4119450617957,515.9953227393141,91204
2024-05-02,508.6523132324219,515.9953481826025,501.80548822060274,509.1484626056744,238974
2024-05-03,507.9576721191406,514.3579802325419,504.08771344643617,506.0723107434694,98925
2024-05-06,508.0073547363281,513.7130725214322,502.1031650891552,511.5300031688923,82307
2024-05-07,509.4461975097656,512.3238275176478,490.1459748973898,509.8926834908257,133742
2024-05-08,500.8627624511719,510.1903943385137,489.7986381434812,509.495773144332,121834
2024-05-09,488.7567138671875,506.37001583886286,486.7225136398181,501.95430478169305,93188
2024-05-10,498.58050537109375,514.7053596161802,484.0929379620746,489.8482584411455,158266
2024-05-13,516.044921875,523.9337085773967,492.1305476602936,498.48125322290304,476891
2024-05-14,613.2901611328125,619.2439529611031,525.9182781656687,534.8489659081044,7438200
2024-05-15,582.5289916992188,609.668399904847,578.5597965450598,603.0199859086085,1384675
2024-05-16,602.9702758789062,610.065174616482,583.5707895599392,583.5707895599392,1334391
2024-05-17,609.2714233398438,615.2252157503308,595.3792410487073,605.302228399519,473046
2024-05-21,574.9874877929688,615.32439318553,572.1097973671305,615.32439318553,371707
2024-05-22,604.0618286132812,633.8307893662972,562.6333582320008,576.5751427383087,2889058
2024-05-23,602.3749389648438,618.2021160061119,597.3638424328722,617.209817264529,385898
2024-05-24,592.5015258789062,610.1148276949552,589.0284804503896,602.3253071741815,219650
2024-05-27,577.517822265625,591.7572838634867,575.5332249382517,588.9292568980213,202612
2024-05-28,566.9498291015625,578.6093386431734,561.1945088451075,575.533236947599,207383
2024-05-29,567.1483154296875,573.9952007528253,560.6487709940171,563.2783868008283,103565
2024-05-30,555.0918579101562,571.8616678157541,549.0884029622079,563.1294522984198,115391
2024-05-31,557.671875,562.087616372363,546.3100426578861,549.5350134652705,153579
2024-06-03,571.018310546875,581.4374471070548,563.6752757927053,565.6102704097602,252180
2024-06-04,537.4786376953125,574.5409714736578,493.2220774741658,574.5409714736578,373308
2024-06-05,572.9036254882812,582.4793320902536,532.4178509756084,545.7642804934234,305919
2024-06-06,583.2235717773438,592.8984842823699,574.5905608136836,578.0140035054067,155498
2024-06-07,597.7110595703125,604.1610007086479,576.178227606721,583.2235237010156,215279
2024-06-10,597.0165405273438,605.2030048496005,587.9369831438892,605.2030048496005,129190
2024-06-11,602.22607421875,605.3021758041725,595.6272639777944,601.9283361720097,103226
2024-06-12,601.9284057617188,619.9882553719008,598.0584769228219,602.3253494931948,179030
