date,close,high,low,open,volume
2024-02-02,329.1659545898437,339.6405411541573,326.00889224747414,330.6343529002817,111818
2024-02-05,338.4657897949219,349.47877644768505,326.9633370687025,332.2985292192298,511030
2024-02-06,336.0184631347656,359.3415337421179,332.8614009512156,345.4896198107772,335026
2024-02-07,389.8841857910156,400.848237531916,341.5494121586173,341.5494121586173,2242138
2024-02-08,381.83245849609375,391.0099470499478,377.7209615487495,389.66391539538256,200544
2024-02-09,360.173583984375,383.398754227943,349.5766618371642,381.7835222242295,136560
2024-02-12,335.1618957519531,373.0710493369411,332.8369318894898,366.1206250784388,112572
2024-02-13,334.745849609375,344.0946393838903,318.32423943465864,341.6473090895525,79998
2024-02-14,349.2829895019531,352.66031746921004,332.4943086077708,334.7703378737012,77666
2024-02-15,362.2048950195313,365.04379227583775,345.12251707483586,353.19870730162273,49226
2024-02-16,360.2225341796875,366.6100599570154,352.5134441338624,359.7575354718375,36080
2024-02-19,366.3653564453125,371.50475022310246,359.78203177407295,365.4843234869047,35642
2024-02-20,382.3708801269531,397.9848290294237,357.84861336062426,366.3653344889802,132942
2024-02-21,375.8120422363281,395.9780502772935,367.63795289968135,384.2308646077569,104168
2024-02-22,374.3926086425781,381.2940682751094,361.1280602296625,377.8678057873998,29186
2024-02-23,375.9099426269531,380.87803519876616,367.0995533466339,376.8888747692108,39446
2024-02-26,369.2776794433594,379.2383019359227,366.16955199968936,378.50410283697295,22620
2024-02-27,358.9989013671875,371.9697524516444,357.3591720788976,371.9697524516444,26186
2024-02-28,355.0586853027344,364.2361737578853,348.74456129573576,359.02334836550483,29618
2024-02-29,352.8561096191406,358.8275719055377,349.5766809026618,354.8629086006821,31084
2024-03-01,353.810546875,359.7086370870021,349.67458236484737,357.4326078465114,14400
2024-03-04,374.0255126953125,380.3396071301662,359.7330973481839,359.7330973481839,86618
2024-03-05,364.4319763183594,373.389199912926,361.5441442726504,373.389199912926,34212
2024-03-06,355.7684020996094,396.8101501173242,348.15721066314654,372.9486791330615,630528
2024-03-07,363.3551025390625,368.8860926861275,354.37341266245824,354.39787998951044,76436
2024-03-11,352.1463623046875,364.8724798452723,348.5243015163584,364.6522141436809,76436
2024-03-12,332.5921936035156,361.2014912872372,326.963333814788,352.1463690184145,83888
2024-03-13,313.2093505859375,354.86290125200753,306.28339373578444,333.7179610231672,90234
2024-03-14,323.047607421875,333.25296307011985,311.76542044062955,313.2093513275186,64380
2024-03-15,321.3834228515625,331.1972418590541,310.1012354482194,324.4670831193046,58438
2024-03-18,325.274658203125,328.84775440034383,317.6634670853299,323.02312631847667,23904
2024-03-19,332.6166381835937,338.1720956068658,317.22292540447927,325.2746476569544,34694
2024-03-20,324.7117919921875,334.5989823777584,319.37660005671097,332.6166508350924,55556
2024-03-21,332.5187683105469,340.178924385044,327.3059725019477,327.3059725019477,43510
2024-03-22,347.1293640136719,349.478795318194,333.32641402197487,333.32641402197487,30214
2024-03-26,363.599853515625,369.5468781401864,336.75265186814335,352.366631252001,150682
2024-03-27,364.72564697265625,375.8854671783902,359.7575545081647,363.62434833640674,74680
2024-03-28,370.3055419921875,389.05208612913697,367.17297713065113,368.3721450788289,140724
2024-04-01,377.6230773925781,389.076595513511,372.9731496735509,376.2281110267253,104110
2024-04-02,373.2423400878906,382.4198287623091,369.74267566482825,382.4198287623091,57794
2024-04-03,378.84674072265625,381.7835371623668,369.5468853302396,376.8888764295159,56708
2024-04-04,387.4368591308594,400.84824130862,382.7624641686885,383.96166200706017,214326
2024-04-05,384.0350646972656,393.01678496269926,376.1057383016875,386.18872734460655,115006
2024-04-08,379.60540771484375,390.07999364827344,370.6726518643656,385.6992663110565,49126
2024-04-09,384.5245056152344,410.9556715374782,377.37831344537096,384.1574060885365,318078
2024-04-10,382.1995544433594,394.36280375044464,380.5353877926957,388.0486797349275,44062
2024-04-12,377.20703125,387.33895479661845,372.1165722739704,383.3008597998934,53040
2024-04-15,364.50537109375,372.9731277300159,353.51685236614696,361.7154086515509,95758
2024-04-16,369.0084838867188,372.9486797941253,358.5583653174843,359.7330958409547,54384
2024-04-18,366.4387817382813,372.92420710353423,364.1138179280962,371.5536782209781,36278
2024-04-19,361.5685729980469,366.5366354242663,352.4155519922108,364.6522031030514,60994
2024-04-22,360.6141357421875,370.6237230892601,355.3768426923478,365.14169699853664,57932
2024-04-23,365.2640686035156,372.8997276355224,363.2817369196907,364.1872372337097,36154
2024-04-24,368.2497863769531,372.410247978306,366.6345543184143,370.0118821564266,17554
2024-04-25,366.0961608886719,371.0642236810148,362.6943656542341,368.3721602382371,28184
2024-04-26,366.5366516113281,388.6360564433191,362.1804215482701,369.7671455720376,104778
2024-04-29,364.4564208984375,380.31513339124814,362.2538236008048,380.31513339124814,67834
2024-04-30,360.565185546875,367.68691075478415,357.92205686936927,364.4564168295397,32292
2024-05-02,356.6983947753906,362.2048880051994,349.4787703185302,360.5162241064638,62692
2024-05-03,351.8771667480469,361.66648806667786,347.4964394830319,359.75755845968973,53502
2024-05-06,382.4443054199219,395.9780543317973,372.1165831962285,372.63051659960536,1524366
2024-05-07,362.7433166503906,381.7835599894648,359.757585374688,381.7835599894648,104486
2024-05-08,371.5536804199219,376.1546734108466,360.0267604887656,367.0995511491672,98948
2024-05-09,365.28851318359375,371.9452694985087,359.9533510751082,371.7494711254145,82342
2024-05-10,362.0090942382813,369.2776833189509,350.9471729811978,366.6100872565093,112012
2024-05-13,371.5047302246094,378.308320237866,351.80372180360735,362.0090769488556,105826
2024-05-14,378.920166015625,380.5109307262285,370.1097768492052,380.315132350453,49772
2024-05-15,370.0363464355469,394.0201837045176,368.0784821686921,381.6611655199969,39748
2024-05-16,377.2559814453125,380.6577766788129,369.37558950120814,375.5917848221984,61236
2024-05-17,379.5809326171875,380.80459777713975,373.48707414569776,373.48707414569776,29158
2024-05-21,374.80865478515625,380.3640829029618,368.7147960487852,380.21724905231264,52516
2024-05-22,368.8126831054688,377.3783393156157,367.19745105219727,377.3783393156157,37686
2024-05-23,363.795654296875,373.7318094820235,354.8384312457241,373.7318094820235,51546
2024-05-24,356.1600036621094,366.5366606176171,352.41557621496986,366.5366606176171,43536
2024-05-27,355.25445556640625,367.5645387587032,351.4610936527312,360.71201401141934,105068
2024-05-28,352.2442626953125,359.65965559356016,346.3951372923183,359.65965559356016,38826
2024-05-29,349.4543151855469,358.7786380718311,346.68881987265473,358.7786380718311,54998
2024-05-30,352.68475341796875,355.32788201583065,346.5664278438779,354.8384159699034,27172
2024-05-31,351.5589904785156,354.86288631663604,349.79692464803946,352.6847564187996,21484
2024-06-03,353.7616271972656,361.2259852944753,348.76906695404,357.31025645659486,42694
2024-06-04,331.4174499511719,353.7615870461778,323.70835967655785,353.7615870461778,105388
2024-06-05,332.2495422363281,347.471954016988,323.29231967226605,332.8369074597137,80972
2024-06-06,339.76287841796875,347.34960236849207,331.6621912033451,337.2421162522947,93010
2024-06-07,353.3210754394531,362.5964635658353,340.17892323276226,340.17892323276226,141376
2024-06-10,401.1908874511719,410.1725781371355,386.9229391615818,400.872722546914,1477116
2024-06-11,407.7252502441406,410.1481133483703,399.6001251543171,403.9563554014098,248354
2024-06-12,415.7769470214844,422.8986721575433,399.8937675378622,408.60625735506926,192734
2024-06-13,413.9904174804688,423.6573728638266,412.13045229302907,421.65057382270686,149014
2024-06-14,443.5296936035156,452.7561171214874,415.55669560664086,415.55669560664086,1276674
2024-06-18,453.3679504394531,463.0349053880946,439.0510677939967,450.3087874810223,412560
2024-06-19,447.3719787597656,454.2245035985366,441.76758639884326,454.2245035985366,83816
2024-06-20,451.8995361328125,452.7561017306813,445.9035769477305,448.13064152726207,67164
2024-06-21,458.6541748046875,460.5631044270688,451.0919180501376,452.7561146375796,91348
2024-06-24,457.797607421875,463.9893651318815,450.0885168509356,459.4862713313893,79510
2024-06-25,455.0566101074219,462.4230684674346,453.7350457468239,458.1402403657251,42476
2024-06-26,452.82952880859375,457.650757458705,450.5045650674934,455.71736058328366,28248
2024-06-27,447.6412048339844,454.42032807799967,445.4141401083704,453.2700648463429,33112
2024-06-28,450.1864013671875,455.8886928233513,448.1061706460018,449.7214026428186,46252
2024-07-01,458.06683349609375,471.8208487035951,449.5990760193842,450.18644130887657,58732
2024-07-02,468.76165771484375,469.8629563641231,459.1926020926998,468.835059700013,56212
2024-07-03,469.17767333984375,485.77058428168704,466.069575891494,470.034238922026,85730
2024-07-04,462.031494140625,474.68417986446383,460.04916256899696,471.9431818734025,56748
2024-07-05,458.9723510742188,468.0274735913744,455.790821541164,464.5033118259861,35536
2024-07-08,460.6610107421875,464.0138414228665,456.182384183662,459.608646725814,41014
2024-07-09,464.2096252441406,472.3102825969445,457.67523539034215,461.5664965589533,43130
2024-07-10,452.340087890625,463.7691088609849,445.16939789875016,463.52437582200815,54480
2024-07-11,451.6792907714844,458.55628319196967,447.5922609703292,455.2034525077625,35572
2024-07-12,455.86419677734375,472.3592087479834,451.6792679966824,451.6792679966824,59920
2024-07-15,451.9240417480469,463.7201926200025,446.4665126868985,463.7201926200025,32978
2024-07-16,449.0851440429688,452.2666736737909,445.4386156450216,447.9593779946827,128874
2024-07-18,434.3766784667969,454.6895207772511,433.03064674742944,449.085128188957,103632
2024-07-19,434.9884948730469,440.0055220039186,427.71990593426966,435.1353287165839,43064
2024-07-22,430.6567077636719,442.72205828366793,428.454110458778,441.0089270465282,146760
2024-07-23,434.4500732421875,436.8240016144483,420.9408216146426,435.600336435336,39286
2024-07-24,452.26666259765625,453.245594767781,434.4500851515293,434.4500851515293,46130
2024-07-25,448.913818359375,454.2979451330813,446.00148926594267,446.9559540780273,22848
2024-07-26,456.0110778808594,462.1049065769101,450.5535192287761,454.1755801110518,51738
2024-07-29,460.024658203125,471.3558092858643,457.6752271224219,464.5032845402754,73762
2024-07-30,460.90576171875,467.3911874973703,460.0981307096697,464.62569210229145,54456
2024-07-31,460.318359375,467.3666526724634,457.8954964174256,467.3666526724634,47690
2024-08-01,457.67523193359375,466.2408879556237,455.3013335002004,466.2408879556237,59338
2024-08-02,455.4971008300781,461.8601595729742,453.270036244992,455.20343314564553,53016
2024-08-05,429.5309448242188,454.4692471278074,424.5383849228467,452.2911171359506,181998
2024-08-06,428.7967529296875,447.8614626993013,419.15426518953984,419.15426518953984,157908
2024-08-07,431.6111450195313,445.9524939143451,426.1536166372271,433.17744231129024,189954
2024-08-08,431.6111450195313,437.2889689678281,429.3106486730074,431.6111450195313,61306
2024-08-09,429.1148986816406,439.51605240585377,420.94080954462567,435.6247912729266,134836
2024-08-12,483.9351196289063,494.3607411656906,434.5724474996083,434.5969447033373,1367170
2024-08-13,462.1340026855469,539.0324715601894,455.8909392337604,497.4617053969749,279202
2024-08-14,423.83343505859375,461.78717582477015,418.184953214706,461.78717582477015,169353
2024-08-16,417.49127197265625,429.4818893128022,416.20303657517,425.5676169947862,50095
2024-08-19,409.11767578125,425.02256522075845,407.8789762846625,419.9191293431554,76956
2024-08-20,420.0677490234375,434.882606457038,411.0500110308844,411.0500110308844,82130
2024-08-21,423.7838745117188,426.1126356619296,415.4598197703813,419.9191380505643,28410
2024-08-22,418.9776916503906,425.1216530451535,416.40122097679904,425.1216530451535,66705
2024-08-23,402.7259826660156,419.6218622962145,401.33864524929385,416.3021415279137,109342
2024-08-26,406.7889099121094,413.23014721887847,398.8612332268551,405.3024705336242,73479
2024-08-27,405.6988525390625,410.752752526813,404.7078929430991,410.2572727288313,30114
2024-08-28,398.66302490234375,407.6807630826498,396.4829319824839,407.6807630826498,52145
2024-08-29,391.3299255371094,401.3386231757555,388.2084089607462,397.3747849221678,62371
2024-08-30,397.2756958007813,400.8926922761388,392.5191018388984,396.2847362052484,39421
2024-09-02,395.9874572753906,400.3476734127366,394.5010178939077,398.2171163476151,19913
2024-09-03,397.4739074707031,399.3071888060797,393.46050288649695,397.374805460904,25474
2024-09-04,395.6901550292969,405.05473531866,391.5281428664476,391.5281428664476,70557
2024-09-05,395.7397155761719,400.3476715894458,391.9245151327371,396.383833256877,47540
2024-09-06,406.4420776367188,417.3426333371591,393.7082406110487,393.7082406110487,249228
2024-09-09,409.7122497558594,422.5451581501786,398.1180105927621,408.5230861651928,100145
2024-09-10,423.6352233886719,426.112622355857,412.83376994008165,413.82472952695576,105004
2024-09-11,415.1129760742188,431.6124475917456,409.71226432529966,426.5585777559119,59520
2024-09-12,423.5361328125,427.797277296075,417.1939973336748,419.2750185706125,33614
2024-09-13,416.4507751464844,429.8782657344849,411.79325289350135,429.8782657344849,45484
2024-09-16,405.5997314453125,419.4236292551817,401.33861747985486,418.18492981851546,61460
2024-09-17,397.2756958007813,411.6941760607963,396.38383821313903,411.6941760607963,30003
2024-09-18,392.0731506347656,400.9917868287449,388.5552562327038,394.4514475714895,36738
2024-09-19,387.9111328125,398.3657440995323,384.59141223000006,397.3747845370957,38297
2024-09-20,403.46917724609375,408.2753371418532,387.6633904702009,393.41094379931,46113
2024-09-23,401.4872741699219,409.9599968585996,397.57300191172,404.46015295717297,29392
