date,close,high,low,open,volume
2024-02-02,846.353759765625,865.1700823115519,828.627630612333,842.7042762003422,1322752
2024-02-05,883.7967529296875,919.39133875653,846.353761933969,846.495973650042,2074480
2024-02-06,868.9143676757812,890.0530566805528,845.168830384544,889.1525175061994,902995
2024-02-07,894.6030883789062,914.6990845580648,876.7821324678329,876.8295170866102,949223
2024-02-08,897.1151123046875,928.8705597760818,891.0957614281928,899.0109599149199,950658
2024-02-09,846.63818359375,899.579705836728,829.6703240606914,899.579705836728,891230
2024-02-12,781.4684448242188,851.8517906634411,773.6954576854534,843.6522262209808,1224878
2024-02-13,797.1565551757812,801.9435589385348,767.8183011113631,781.0892347108188,824638
2024-02-14,854.079345703125,860.6200430803704,772.1787060579568,786.7767557531562,1636526
2024-02-15,925.6002197265624,947.829044735596,849.1975256062252,860.0512648475668,5365046
2024-02-16,901.0015869140624,929.9132632958392,895.7880059271847,910.006863164124,1607691
2024-02-19,938.491943359375,982.333476813795,902.7078200336496,905.8359569914504,4296301
2024-02-20,918.727783203125,943.5159565247876,913.8933369792928,938.9185491139984,996554
2024-02-21,887.2092895507812,934.6528640287768,879.7206684103139,922.3298546653142,897789
2024-02-22,872.7534790039062,899.958904407451,867.350301619205,891.9489364987575,1040570
2024-02-23,899.6744384765625,904.082307206136,875.4549974144857,875.4549974144857,1053107
2024-02-26,893.418212890625,907.9214359688664,888.2046318074437,895.8827917145481,739619
2024-02-27,867.0185546875,897.5890982203495,855.1220643296836,894.8400959692975,738712
2024-02-28,867.3976440429688,916.3105458458746,860.9043892872096,868.2981832060569,1672210
2024-02-29,838.0120239257812,874.8388982744949,826.0208225682549,871.1419723113514,1391705
2024-03-01,848.107421875,875.3128460714779,844.8844578638457,848.3917874391192,668337
2024-03-04,847.34912109375,866.3075973875431,844.2683686960087,862.6106713675821,468089
2024-03-05,873.8435668945312,884.365556210061,833.746400119527,846.9699492306135,1804827
2024-03-06,854.5532836914062,894.8400441538408,846.7802971602603,873.9857210909336,1051710
2024-03-07,856.875732421875,873.9857454772913,846.1167625547588,857.8710408426775,763297
2024-03-11,841.6615600585938,858.3449956947497,836.9219410873361,849.3397196493603,524847
2024-03-12,815.8780517578125,845.0267095197901,808.7686230353789,841.2350142011588,835943
2024-03-13,736.8685913085938,815.2145216801813,704.3548143989645,815.2145216801813,1164141
2024-03-14,806.7305908203125,813.2239039860957,728.0529103097587,740.281151266722,1007230
2024-03-15,831.613525390625,839.7657046593703,770.5198258480161,796.2559797652418,1508523
2024-03-18,802.4175415039062,838.9126098416504,784.4543729195766,836.5428002093294,653632
2024-03-19,822.9874267578125,842.5146332314075,782.5110703022773,805.7352026128839,1697067
2024-03-20,803.5550537109375,825.7838794124772,798.1518762316202,822.9874925027999,669188
2024-03-21,820.333251953125,838.6281691038165,813.034227368339,813.034227368339,697457
2024-03-22,831.9927368164062,843.13084154653,811.896740540507,811.896740540507,756727
2024-03-26,832.3718872070312,848.2022266485868,815.2144891250932,831.9927523912129,880850
2024-03-27,866.2127685546875,881.2847803206939,838.4386124113234,838.9125743177177,1843186
2024-03-28,859.5772705078125,878.5831306895507,853.1314003873323,875.8815710643278,647649
2024-04-01,895.1244506835938,899.2005115338361,860.9518085810014,862.6106752642019,741482
2024-04-02,885.4556274414062,917.2585182584868,878.3936411854249,897.63648338441,961384
2024-04-03,902.28125,914.6990865506078,885.4556024733073,889.9108559249502,1349597
2024-04-04,891.1431274414062,909.2485064551204,884.9816228367933,906.8313123738768,635777
2024-04-05,892.37548828125,905.9781716658136,873.3221851911171,896.9728955676444,722155
2024-04-08,877.63525390625,903.940140160079,874.9336941363662,893.0390161269606,487882
2024-04-09,856.117431640625,885.2186469850078,853.1314484284537,881.3795670384156,532475
2024-04-10,857.91845703125,872.8482574627077,853.6527997651193,856.1648210756236,382881
2024-04-12,849.150146484375,880.9055944581039,839.1969463732063,857.9658264400746,997388
2024-04-15,878.1091918945312,891.9962987531788,817.2999146372131,852.1834990213686,1754812
2024-04-16,864.0799560546875,888.2993983507697,858.8189903671517,869.2461525018522,1109425
2024-04-18,882.0905151367188,914.7465028996536,872.0899302255766,873.98577789998,1695301
2024-04-19,893.2760009765625,911.855342819277,853.3210461255192,872.0899264495097,1347513
2024-04-22,892.2332763671875,914.6042548949184,887.3514456566112,901.3333217006124,649866
2024-04-23,879.8629150390625,901.1912013222168,876.8295471963447,897.4942752237984,524662
2024-04-24,1019.01806640625,1041.436487009858,867.4450304092918,882.6118109325475,16264605
2024-04-25,1020.155517578125,1040.7255328673484,1001.007503660862,1023.7576741986088,4112611
2024-04-26,996.884033203125,1064.0444076383408,992.4761646301496,1023.757648329094,4104745
2024-04-29,986.4094848632812,1011.3399271322448,978.304805787113,1010.3445608551611,1117785
2024-04-30,969.5838623046876,1000.7705793235071,962.1900680330458,992.4762458458082,935481
2024-05-02,961.668701171875,981.7646395734168,953.6587334399654,974.6552110285288,1000790
2024-05-03,964.0385131835938,979.2052941186356,959.7728560456133,966.9296692280004,703294
2024-05-06,921.1449584960938,972.5698249724644,917.5902442235335,971.6219011664484,1118682
2024-05-07,865.5966186523438,937.496613874026,858.7241712806685,928.965299895395,1371550
2024-05-08,847.6334838867188,885.9295711605687,819.0061732056487,866.4023637846793,3996373
2024-05-09,804.739990234375,857.3971502452658,796.3508291746824,849.1502009103763,1124133
2024-05-10,811.6597290039062,839.7656919596752,789.1465394402943,815.2144431455292,1933367
2024-05-13,821.32861328125,829.4333504485833,785.3548923961728,811.7071632733748,1109398
2024-05-14,860.3356323242188,867.1606953712723,824.6937199825852,824.6937199825852,1447692
2024-05-15,858.62939453125,871.8055589245575,856.0226039960523,864.8857265297321,532073
2024-05-16,850.9985961914062,876.2607887448274,842.3250702304101,866.4023580272295,909771
2024-05-17,830.7130126953125,858.6767652567554,829.4333386868668,853.0366648390273,947484
2024-05-21,844.1735229492188,861.4257475667324,833.6989765996601,848.391795402724,670407
2024-05-22,845.974609375,855.9751939231431,836.2583903963597,849.6714774918909,562493
2024-05-23,890.24267578125,896.261968875873,851.2355875732776,851.2355875732776,1747906
2024-05-24,923.4674072265624,946.02798282069,883.4650100089009,892.707267356097,2580965
2024-05-27,921.8085327148438,932.7570412928292,903.3714027968152,928.017422180569,939542
2024-05-28,909.6751098632812,925.1736410559218,904.3667017989536,921.808523092679,560188
2024-05-29,899.6744384765625,917.590221101483,896.0249550580339,910.006830844446,623389
2024-05-30,871.0946044921875,902.42347511905,862.6580593657351,899.5797036638429,674005
2024-05-31,869.8623046875,877.9670416664923,855.0272739644045,875.8815977196338,744342
2024-06-03,922.5668334960938,928.917934494014,883.9389388493269,898.6317576720235,1156332
2024-06-04,826.8739013671875,919.4860662047084,752.9358465589738,919.4860662047084,1563522
2024-06-05,845.4532470703125,857.6814291840526,813.3186076128678,834.1729308849926,717652
2024-06-06,890.3848266601562,902.1864897123628,853.3684133055473,855.9752037932898,680471
2024-06-07,904.0349731445312,907.9214377259342,884.8869001033636,891.0484050317748,436147
2024-06-10,905.6464233398438,928.9653257203572,902.4234592712044,908.5849639826148,375594
2024-06-11,918.5855712890624,939.3451262047516,899.24795996793,910.006872241868,864171
2024-06-12,927.2590942382812,946.0279743422732,918.1589908332062,919.6757036623912,633685
2024-06-13,928.8231201171876,943.0894197127924,924.2257127911028,932.8992387768905,604920
2024-06-14,935.5534057617188,956.4551139754768,930.2449977689586,933.7049427808172,1186448
2024-06-18,938.3023681640624,962.142675330944,935.6008084252628,944.2268920269378,514736
2024-06-19,923.37255859375,947.4024618500196,908.6323549448808,946.975884564916,527075
2024-06-20,919.2017211914062,927.9700163486566,916.2157380762662,919.9600486606978,300222
2024-06-21,918.39599609375,935.0321058952206,914.8412816672272,919.20176607777,288272
2024-06-24,917.7324829101562,956.3603791406216,901.0016040995652,921.3819665279088,1242304
2024-06-25,909.0115356445312,927.0694723849894,906.0255525447924,924.2257009973054,403933
2024-06-26,899.3900756835938,911.1443537608776,895.8353614896582,904.3666755551034,372673
2024-06-27,906.2625732421876,916.0736196740132,895.7880264094761,902.3761086512308,295502
2024-06-28,930.9559326171876,941.8570562209328,910.0068399648344,910.8125520450492,1173122
2024-07-01,930.5768432617188,944.1321425727018,926.121589652138,933.7049803555334,410774
2024-07-02,935.2216186523438,950.7675924593556,928.491382665941,928.9179599567252,409601
2024-07-03,922.8038330078124,943.1841950105533,917.874617603256,943.1841950105533,485146
2024-07-04,914.6990966796876,931.0507824852932,910.4334395130078,931.0507824852932,357037
2024-07-05,898.394775390625,919.9600416951744,896.404158566722,919.9600416951744,696848
2024-07-08,919.486083984375,953.6113407095684,908.1583830278712,911.9026936009986,2089596
2024-07-09,968.9203491210938,1008.306514144387,929.8658764331792,933.704956306556,6465779
2024-07-10,954.8436279296876,980.1532048486624,934.9372282180608,974.465662073912,1357515
2024-07-11,996.0308837890624,1012.3825685336368,960.2467621016608,964.9863808682042,2949985
2024-07-12,992.333984375,1008.5434578445972,983.9448820779882,1003.8512814263868,820332
2024-07-15,1028.212890625,1044.659460982531,995.3199813366448,1000.0596002953906,2568329
2024-07-16,1148.9783935546875,1208.6028226129292,1040.1568127584133,1042.7161606856644,20604223
2024-07-18,1156.467041015625,1180.0229244051166,1128.02932689229,1151.727421995069,5291350
2024-07-19,1028.1636962890625,1169.1236237551952,1017.492434174549,1168.4287993438054,5834969
2024-07-22,1022.1580200195312,1039.132869773152,992.6756030785856,1027.369566935694,1949844
2024-07-23,980.9620361328124,1027.4192419102633,943.339606807328,1024.391532871827,1554265
2024-07-24,1008.0620727539062,1017.49249096283,983.7911421933172,987.7122229346496,1385818
2024-07-25,1008.6080322265624,1050.9456102541692,987.116641818884,996.6463033527496,1835046
2024-07-26,991.7821655273438,1005.084042773116,981.6072406498876,997.5893541273437,819925
2024-07-29,1007.51611328125,1024.391537908945,998.7308978601556,1012.5291129483232,585437
2024-07-30,1015.804931640625,1034.1694908699235,999.0287503158656,1010.34521582838,659536
2024-07-31,989.64794921875,1030.893608184484,982.9473889344504,1030.893608184484,627036
2024-08-01,1021.2647094726562,1026.4265741409813,989.3004823304248,1009.4518455543582,1186587
2024-08-02,995.3062133789062,1011.5364351841538,992.6755988068242,1010.543759585347,456511
2024-08-05,928.7969360351562,976.6438507974542,923.1882947404678,953.0181839744062,966337
2024-08-06,899.5626220703125,968.65281815366,895.93933197066,943.736685348722,927765
2024-08-07,928.0027465820312,937.0857524217872,908.6952549205232,930.137023325439,507488
2024-08-08,914.8497924804688,939.8652292739108,911.07763738507,936.7879592037956,421105
2024-08-09,905.4193725585938,935.0507749834863,903.3347780752024,928.995417590776,508712
2024-08-12,917.3314819335938,930.4844334071756,880.1558298240326,903.3347804497804,783600
2024-08-13,888.5438842773438,918.0263610165988,884.4739386489948,915.2468815200598,787946
2024-08-14,958.6268310546876,977.0905728256872,892.4649786304042,896.3860593353735,5028015
2024-08-16,974.4103393554688,995.1572835163912,963.490907815638,966.8660290722842,1397969
2024-08-19,979.72119140625,998.9790616121757,976.892029605314,979.7708130684186,751461
2024-08-20,970.4396362304688,991.6829181723068,967.8587039219208,987.4144252367346,759010
2024-08-21,983.7415161132812,989.6975696921708,974.7578140827446,977.487671973069,423223
2024-08-22,986.52099609375,1007.5657308659112,983.7415165400178,991.136961854636,538950
2024-08-23,1009.3029174804688,1031.3899496063011,983.8407640754444,989.101993232086,1288902
2024-08-26,994.5617065429688,1019.477839834348,989.9953624362194,1017.4924886370076,403343
2024-08-27,977.7854614257812,1003.5950269050404,974.5592657408738,1003.5950269050404,446607
2024-08-28,962.9945678710938,986.4217482026316,961.0092166864606,982.6992147314444,410111
2024-08-29,958.3290405273438,978.4803429225968,952.9685680965566,966.866026381298,393697
2024-08-30,968.2557983398438,977.0905747709955,960.9099747111468,965.3770148828412,434746
2024-09-02,974.4103393554688,986.471372064253,965.9229751398586,977.7854606121148,405961
2024-09-03,976.246826171875,980.1679068903557,971.2834481961048,978.4803462609716,233510
2024-09-04,965.82373046875,982.4014249919056,962.9449470133834,976.0482769605288,408521
2024-09-05,967.1141967773438,976.4949932516976,956.939271945968,962.9449471678412,609470
2024-09-06,913.2119140625,967.11418606424,909.2908333947588,966.96526049165,1149359
2024-09-09,890.5292358398438,925.124016049154,886.0125740823773,918.1752870105568,781445
2024-09-10,891.869384765625,908.0996062232912,888.5438852279739,901.8457622023608,729036
2024-09-11,871.7677001953125,902.3420957214996,861.6423972346112,902.3420957214996,527797
2024-09-12,874.7457275390625,880.5032337480911,863.627748997564,873.5545047331683,593584
2024-09-13,874.8945922851562,885.4169897149106,865.8612688034477,879.5105579362049,498604
2024-09-16,869.6830444335938,885.4666102643566,865.762024394502,885.4666102643566,365352
2024-09-17,870.9238891601562,882.190793259118,866.0598152085392,875.3413075747058,587492
2024-09-18,870.8246459960938,885.367367368804,866.6057748128695,879.0142194694113,673123
2024-09-19,873.5545043945312,880.5032334067605,857.9694857780526,873.3063355012374,516747
2024-09-20,883.1338500976562,907.3054761290904,847.0996782316703,879.4113166890303,1962381
2024-09-23,908.7944946289062,921.0540138220264,896.5845970972265,906.312805675796,845300
2024-09-24,914.700927734375,920.8555284643186,910.8294687268644,915.2468871872012,312745
2024-09-25,920.7562255859376,925.173644051229,905.9653957409884,918.2249149650072,352075
2024-09-26,913.0133666992188,923.188291416443,907.9010632158088,921.5007308091352,222741
2024-09-27,913.9067993164062,927.010068535672,906.4617324472282,913.2119142909944,513964
2024-09-30,927.605712890625,936.9865092902362,916.2891869818704,936.9865092902362,421215
2024-10-01,928.8961791992188,937.0857527801896,925.3721929880592,930.0377803578706,337014
2024-10-03,911.7725219726562,925.1240206667966,905.8660901427456,921.2029400006804,348475
2024-10-04,936.2916259765624,957.4356038665694,909.2908378867576,909.2908378867576,2311368
2024-10-07,903.781494140625,944.3322673578936,896.485292273048,943.0418012212126,573885
2024-10-08,916.5869750976562,927.1589942891952,876.234749011704,903.3347803031776,676511
2024-10-09,913.8074951171876,934.802607916894,911.2761845000869,922.195615904772,267720
2024-10-10,898.2721557617188,920.8555251862156,894.450318429323,915.941768952055,290371
2024-10-11,902.3421020507812,906.709898837206,887.1541777972514,900.3071292297848,364110
2024-10-14,899.9100341796875,906.4120471056344,891.4226700953988,906.3128037829612,195557
2024-10-15,886.0125732421875,902.2428552626714,883.580505963363,901.3494230090269,273192
2024-10-16,922.14599609375,930.9807724405856,877.5252164647153,883.431648308542,611583
2024-10-17,936.4901733398438,991.682911761178,913.2615403606444,923.1882962341296,5661062
2024-10-18,923.138671875,934.107724965528,904.6748696514024,934.107724965528,581318
2024-10-21,897.5772705078125,918.2249104301331,888.4942647261519,918.2249104301331,640481
2024-10-22,873.0581665039062,899.9100286374847,857.5227695503158,899.9100286374847,736527
2024-10-23,780.2926635742188,809.62621620018,746.591313959315,790.169798168953,4411466
2024-10-24,752.9444580078125,786.6954290984725,749.5693366635019,785.6035101513722,998873
2024-10-25,702.5165405273438,760.68730697291,691.6963521552251,757.4114895812033,2299227
2024-10-28,687.1796875,714.7264355362947,680.8762216440562,704.3033416847237,1476734
2024-10-29,676.0617065429688,712.5425349120704,668.7159434419207,688.7183204669428,1210985
2024-10-30,641.6158447265625,678.0470510747072,636.999939576106,677.9974294127235,2439687
2024-10-31,635.0145874023438,650.2025118203733,628.4132704898395,638.2904047335878,1357828
2024-11-01,650.8477783203125,652.1878661387783,642.3107318475172,642.3107318475172,210231
2024-11-04,610.1976928710938,653.5776279575243,607.5670783414029,651.2448039850547,2142289
2024-11-05,627.76806640625,640.4743018215011,605.5321089884784,605.7306562238015,5866529
2024-11-06,660.8241577148438,671.9421365302109,630.6964169622845,634.4189504548331,4372775
2024-11-07,650.798095703125,667.0779996927761,642.9063731951047,666.5816618953855,1781578
2024-11-08,620.174072265625,651.939691013124,614.4661876469338,651.939691013124,1808208
2024-11-11,626.5272216796875,632.3839712967531,601.9585008736192,615.806276857461,1610753
2024-11-12,597.7892456054688,627.4702090554705,595.1090094253807,627.370965732845,1141701
2024-11-13,592.8258666992188,599.4768051827091,573.8161051645151,590.6419683122073,1721109
2024-11-14,574.0642700195312,592.7762408670969,564.832399336054,591.6346397263413,2242366
2024-11-18,564.9813232421875,591.8828068749723,561.8543709706236,574.7591533427403,1683496
2024-11-19,574.659912109375,603.2489564277095,570.7884531484292,587.6639378502089,4011835
2024-11-21,565.0309448242188,572.0789171143036,561.0602425564282,570.7388293341677,1001178
